k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.0732395371,,Large deletion of 171 genes during evolution,Genomic Alterations
51,Fur-1,True,0.0672987229,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.0814598427,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0409684254,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0319221709,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0291865372,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0288877146,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.027089923800000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0247581026,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0237162759,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.0228708151,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0227156617,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0210797334,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.0208197583,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.019856483,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0189299173,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0181166687,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0172496894,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.0172238787,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.017161612,,Unknown Function,Uncharacterized
24,GlcC,False,0.016541423,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0160231222,,Unknown Function,Uncharacterized
89,RbsR,False,0.015228054400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.014329694700000001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0141886343,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.014106505,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0139670492,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.0138886591,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.013693073200000001,,Unknown,Regulator Discovery
68,Zinc,False,0.013680318200000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0132331324,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.0132063631,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,0.0128328086,,Large duplication of 129 genes during evolution,Genomic Alterations
