,PA0365
SRX7442752,-0.37427921200000003
SRX7442753,0.37427921200000003
SRX7442754,1.5535791460000001
SRX7442755,1.674349797
SRX7442756,1.4745131360000001
SRX7442757,0.827655103
SRX7442758,0.339658791
SRX7442759,1.759185525
SRX7442761,1.778149535
SRX7874204,-0.056605896
SRX7874205,0.056605896
SRX7874206,-0.447602027
SRX7874207,-0.294435639
SRX8639787,-0.06910033
SRX8639788,0.06910033
SRX8639789,-0.5359317760000001
SRX8639790,-0.272837587
SRX8639791,-0.278857409
SRX8639792,-0.03811457
SRX8639793,-4.506386481
SRX8639794,-3.795017507
SRX8639795,-4.461101866
SRX8639796,-3.8957263280000003
SRX8639797,0.090416997
SRX8639798,0.196959625
SRX8639800,0.415793422
SRX1156127,-0.08826276400000001
SRX1156135,0.08826276400000001
SRX1156136,-0.44016297200000004
SRX1156137,-0.495156262
SRX1156138,0.654791058
SRX1156140,0.5874774140000001
ERX2195929,-0.178049117
ERX2195930,0.178049116
ERX2195931,0.37671787500000004
ERX2195932,0.491822733
ERX2195933,1.403522657
ERX2195934,1.299393139
SRX4579961,-0.086241437
SRX4579962,0.123594753
SRX4579963,-0.037353315000000005
SRX4579964,1.213772703
SRX4579965,0.559222813
SRX4579966,0.754604982
SRX5630349,-0.218308733
SRX5630350,0.218308733
SRX5630351,-0.452673431
SRX5630352,0.34958319600000004
SRX1411278,0.004295198
SRX1411287,0.0076836100000000004
SRX1411289,0.052562391
SRX1411279,-0.062951703
SRX1411280,0.058656505000000005
SRX1411281,0.554102321
SRX1411282,0.026581314
SRX1411283,0.060914031
SRX1411284,0.413859552
SRX1411285,0.522269196
SRX1411286,0.205045635
SRX1411288,-0.278757329
SRX2711962,-0.111906583
SRX2711963,0.111906582
SRX2711964,-0.7737108030000001
SRX2711965,-0.737973985
SRX2711966,-0.605523384
SRX2711967,-0.7806134170000001
ERX3558798,-0.956041177
ERX3558799,-0.9459027510000001
ERX3558800,-0.8951286060000001
ERX3558801,-0.686711697
ERX3558802,-0.08880644500000001
ERX3558803,-0.014878169
ERX3558804,0.036109432000000004
ERX3558805,0.06757518
ERX3593017,-0.50101799
ERX3593018,-0.43878277400000004
ERX3593020,-0.066281853
ERX3593021,0.007652038000000001
ERX3593022,0.058629814
SRX7058492,0.15106751000000002
SRX7058494,1.5778252369999999
SRX7058495,1.592336264
SRX7058509,-0.15106751000000002
SRX2662717,-1.643293877
SRX2662718,-1.377414393
SRX2662721,0.294277695
SRX2662722,-0.294277695
SRX8143226,-0.07579411800000001
SRX8143227,0.07579411800000001
SRX8143228,-0.156839481
SRX8143229,0.145067958
ERX2456848,0.185153011
ERX2456849,0.287021486
ERX2456850,0.805570918
ERX2456851,-1.85869561
ERX2456852,-1.397345157
ERX2456853,-1.145063776
ERX2456854,0.7831851710000001
ERX2456855,0.949002781
ERX2456856,1.114896787
ERX2456857,-1.5168541229999999
ERX2456858,-0.8602582750000001
ERX2456859,-0.46997234200000004
SRX540108,0.616252052
SRX540109,-0.616252052
SRX540110,0.828035548
SRX540111,1.205074851
SRX540112,1.192794311
SRX540113,0.551470205
SRX540114,2.5585014690000003
SRX540115,2.537187519
SRX1737662,0.354869729
SRX1737664,0.146640876
SRX1737665,-0.01041411
SRX1737667,-0.0008927560000000001
SRX1737668,-0.203290048
SRX1737670,0.20418280500000002
SRX1516139,-0.06559485400000001
SRX1516140,0.06559485400000001
SRX1516141,-0.088859795
SRX1516142,-0.324630535
SRX591667,-0.087034648
SRX591668,-0.519668726
SRX591669,0.06494894300000001
SRX591670,-0.5077807080000001
SRX591671,0.589523259
SRX591675,0.087034647
SRX591676,0.674309421
SRX591677,0.394883156
SRX591678,-0.67033608
SRX591679,0.860382634
SRX2520351,-1.183196076
SRX2520352,-0.7606444870000001
SRX2520353,-1.186057889
SRX2520354,-1.831564346
SRX2520355,0.401076745
SRX2520356,0.6546394670000001
SRX2520357,0.8881243510000001
SRX2520358,-0.19412353300000001
SRX2520359,0.376525912
SRX2520360,0.23877145400000002
SRX2652927,6.021544391
SRX2652931,6.003549711
SRX2652933,0.156765903
SRX2652935,0.001281521
SRX2652937,-0.15804742300000002
SRX2940624,0.569964523
SRX2940626,-0.515197977
SRX2940627,-0.26405871000000003
SRX2940628,0.33973680100000003
SRX2940629,-0.075678092
SRX3763712,0.022578489
SRX3763714,-0.022578489
SRX3763715,0.023269659
SRX3763716,-0.11457225100000001
SRX3763717,0.060419472
ERX2259197,0.203907644
