,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07872088626641924,2.0,0.0,-0.0556640725,1.0,0.0556640725,,,,,,,,
1,fur__wt_dpd,3.2089550715,0.008419584083198378,2.0,2.0,3.2030015265,3.0,3.2149086165,,,,,,,,
2,fur__wt_fe,-1.0010085825,0.07461729883492697,2.0,4.0,-1.0537709805,5.0,-0.9482461845000001,,,,,,,,
3,fur__delfur_dpd,2.9745767765,0.006325635843138462,2.0,6.0,2.9701038765,7.0,2.9790496765,,,,,,,,
4,fur__delfur_fe2,1.8350747895000001,0.04562511046190733,2.0,8.0,1.8673366145,9.0,1.8028129645000002,,,,,,,,
5,acid__wt_ph5,-0.006737043999999999,0.043267219766527185,2.0,10.0,0.0238575005,11.0,-0.0373315885,,,,,,,,
6,acid__delgadx_ph5,-0.3003485045,,1.0,12.0,-0.3003485045,,,,,,,,,,
7,acid__delgadw_ph5,-0.470888432,0.06117604108874716,2.0,13.0,-0.5141464255,14.0,-0.42763043850000004,,,,,,,,
8,acid__delgade_ph5,-0.076574555,0.04619122510067279,2.0,15.0,-0.1092366835,16.0,-0.043912426500000004,,,,,,,,
9,oxidative__wt_pq,2.5938180105,0.038743658990271365,2.0,17.0,2.5664221065,18.0,2.6212139145,,,,,,,,
10,oxidative__deloxyr_pq,1.281247346,0.07459679344537952,2.0,19.0,1.3339952445,20.0,1.2284994475,,,,,,,,
11,oxidative__delsoxr_pq,2.5971800665,0.02338506918608915,2.0,21.0,2.5806443255,22.0,2.6137158075,,,,,,,,
12,oxidative__delsoxs_pq,2.5662583195,0.052269348821658644,2.0,23.0,2.5292983085,24.0,2.6032183305,,,,,,,,
13,nac_ntrc__wt_csn,0.9204059065000001,0.026875956369857484,2.0,25.0,0.9394100775,26.0,0.9014017355,,,,,,,,
14,nac_ntrc__wt_cytd,0.7043909275,0.011760933739095423,2.0,27.0,0.6960746915,28.0,0.7127071635000001,,,,,,,,
15,nac_ntrc__wt_gln,0.11676894500000001,0.007502096771153015,2.0,29.0,0.1220737285,30.0,0.1114641615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7273135415,0.28440161846919926,2.0,31.0,1.5262112285,32.0,1.9284158545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1846463355,0.054427574482342096,2.0,33.0,0.14616022850000002,34.0,0.2231324425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7164339015000001,0.013717560428035288,2.0,35.0,0.7067341215,36.0,0.7261336815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3419974055,0.15592499030342713,2.0,37.0,-0.4522530235,38.0,-0.23174178750000002,,,,,,,,
20,misc__wt_no_te,2.1615140085,0.09569899030871767,2.0,39.0,2.2291834135,40.0,2.0938446035,,,,,,,,
21,misc__bw_delcbl,0.8865660055,0.0316694714232872,2.0,41.0,0.8641723075000001,42.0,0.9089597035,,,,,,,,
22,misc__bw_delfabr,-0.2333101475,0.038993652350119146,2.0,43.0,-0.20573747150000002,44.0,-0.2608828235,,,,,,,,
23,misc__bw_delfadr,1.6445902395,0.017591368561233577,2.0,45.0,1.6321512635,46.0,1.6570292155000002,,,,,,,,
24,misc__nitr_031,0.5793189835,,1.0,47.0,0.5793189835,,,,,,,,,,
25,omics__wt_glu,-2.074063059,0.0796799832770037,2.0,48.0,-2.1304053155,49.0,-2.0177208025,,,,,,,,
26,omics__wt_gly,-1.190493419,0.05279726838053162,2.0,50.0,-1.1531601125,51.0,-1.2278267255,,,,,,,,
27,omics__wt_thr,-1.653267765,0.11558617690365158,2.0,52.0,-1.5715359955000001,53.0,-1.7349995345,,,,,,,,
28,omics__bw_ac,-0.0052735609999999995,0.0595020421518204,2.0,54.0,-0.0473478585,55.0,0.0368007365,,,,,,,,
29,omics__bw_fum,-0.963632622,0.031506635338181654,2.0,56.0,-0.9413540665000001,57.0,-0.9859111775,,,,,,,,
30,omics__bw_glc,-0.625134917,0.09099904174589489,2.0,58.0,-0.6894809565000001,59.0,-0.5607888775000001,,,,,,,,
31,omics__bw_pyr,-0.578726193,0.06551072727978706,2.0,60.0,-0.5324031135,61.0,-0.6250492725,,,,,,,,
32,ompr__wt_nacl,2.9184071649999996,0.021817269909521795,2.0,62.0,2.9338343045,63.0,2.9029800255,,,,,,,,
33,ompr__bw_delompr_nacl,1.8328100335000002,0.0013975583692490416,2.0,64.0,1.8318218105000001,65.0,1.8337982565000002,,,,,,,,
34,minspan__wt_ade,-1.4712526015,,1.0,66.0,-1.4712526015,,,,,,,,,,
35,minspan__wt_glc,-1.2646083824999999,0.08831421923263852,3.0,67.0,-1.1751201615,68.0,-1.2670051785,69.0,-1.3516998075,,,,,,
36,minspan__wt_glc_anaero,-2.4239605969999998,0.22363230095835,2.0,70.0,-2.5820925135,71.0,-2.2658286805,,,,,,,,
37,minspan__wt_trp,-1.8426262515,,1.0,72.0,-1.8426262515,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3971352955,,1.0,73.0,-1.3971352955,,,,,,,,,,
