,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.46977962503333326,1.2724977773485593,3.0,107.0,-0.0866294921,140.0,0.5671189855000001,276.0,-1.8898283685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.16975396516666666,0.1618111326339526,3.0,109.0,-0.24304992,115.0,-0.2819469092,286.0,0.015734933700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.13004036735,0.4927129599968137,4.0,110.0,-0.6569966885,145.0,-0.1879362669,185.0,-0.20925738100000002,272.0,0.5340288670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6473314859333332,0.14571652034324867,3.0,113.0,-1.5168881239,283.0,-1.6205113217,301.0,-1.8045950122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.36619365205,0.6554310724064677,6.0,114.0,-0.6668959578,116.0,-0.6510370134,206.0,-0.6596498038,218.0,-1.0632315715,222.0,0.13681495970000002,224.0,0.7068374745,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.9027670677500002,0.653888105236568,2.0,125.0,-2.3651357811000002,289.0,-1.4403983544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4643046055666666,0.6549011382194977,3.0,129.0,2.0346602902,161.0,1.6091457112,188.0,0.7491078153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7393293144666667,0.4160951288746846,3.0,130.0,-0.35945124510000004,247.0,-0.6745044475,281.0,-1.1840322508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5228691806000001,1.459297204261674,2.0,136.0,-1.5547481295,287.0,0.5090097683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1350384628333334,0.9205038408604941,3.0,151.0,-0.19072554690000001,197.0,-1.1846642608,225.0,-2.0297255808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.41685729090000007,0.12995500172473554,3.0,152.0,0.2674603008,236.0,0.5037503333,295.0,0.4793612386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1230099792000001,0.22832818500475976,3.0,157.0,-1.3105185393,158.0,-0.8687435034000001,246.0,-1.1897678949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6446315307333333,0.6771025177647372,6.0,160.0,1.0407097572,167.0,0.06740086470000001,209.0,0.0551955437,220.0,1.2849114957,242.0,1.4296407923,302.0,-0.0100692692,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.04534741944000001,0.3343161056177231,5.0,163.0,-0.1812403384,232.0,0.4527902668,254.0,0.344805067,288.0,-0.3059221856,296.0,-0.0836957126,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40923088055,0.5953832946243105,4.0,164.0,-0.8792115036,230.0,0.2086130799,274.0,-0.008874096,279.0,-0.9574510025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.016365959675000014,0.3082231475544457,4.0,171.0,-0.0200410398,189.0,0.15460545550000002,250.0,-0.3946780225,290.0,0.3255774455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.263328812025,0.42564426426127416,4.0,175.0,-0.8028178376,198.0,-0.30896032,228.0,-0.1697728875,267.0,0.22823579700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.3214883047173796,3.0,176.0,0.1479409375,229.0,-0.3688260933,303.0,0.2208851558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40555741753333335,0.49153905920459295,3.0,187.0,0.21527063700000001,190.0,0.0376091834,241.0,0.9637924322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.549357390625,0.6153186777279728,4.0,195.0,-1.445886252,219.0,-0.4081948461,235.0,-0.055762140700000004,271.0,-0.28758632370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.275065564766667,0.1682012627915142,3.0,199.0,-2.16427613,273.0,-2.4686121575,298.0,-2.1923084068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1512746458,0.15077671256538688,2.0,277.0,-0.2578898817,291.0,-0.0446594099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8621184295666666,0.37054768588949044,3.0,310.0,-2.1252765961,312.0,-2.0227146739,313.0,-1.4383640187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8796542076333334,0.31101469291284134,3.0,311.0,-1.924631189,314.0,-2.1657316622,315.0,-1.5485997717000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5915498442666667,0.3061942046144011,3.0,316.0,0.6006676267000001,320.0,0.8930833255,321.0,0.2808985806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.49878096313333337,0.339695962363168,3.0,317.0,-0.8791695149000001,318.0,-0.3914827614,319.0,-0.22569061310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.27882895843333333,0.7476265822029297,3.0,322.0,-0.9005599186000001,323.0,0.5507208826000001,324.0,-0.4866478393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7954980636666669,1.8776673405813136,3.0,325.0,3.9571489719,326.0,0.5694704915000001,327.0,0.8598747276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6373027175666667,0.989843248136092,3.0,328.0,0.197601317,329.0,1.7708200226000002,330.0,-0.056513186900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.34674261470000006,1.797667120366049,3.0,331.0,-1.3331140985,332.0,1.7281860101,333.0,-1.4352997557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.43152978896666666,0.6922912830762664,3.0,334.0,-1.1746757817,335.0,0.1951270088,336.0,-0.315040594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.4171648359674549,3.0,337.0,0.4586827458,338.0,-0.3567544978,339.0,-0.10192824800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5035451742666667,0.269606901950254,3.0,340.0,-0.4556416841,341.0,-0.2611009297,348.0,-0.7938929090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.728068806366667,0.15859225131583238,3.0,342.0,1.8233823614,343.0,1.5449941687000002,344.0,1.8158298890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.57382924521498,3.0,345.0,-0.5971440055,346.0,0.0498869004,347.0,0.5472571052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13296861916983232,2.0,349.0,0.0940230123,350.0,-0.0940230123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08441281435000003,0.6583072704647057,2.0,351.0,0.3810807207,352.0,-0.5499063494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11502761263333335,0.06398168135370677,3.0,353.0,0.0441389758,354.0,0.1684929306,355.0,0.1324509315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6117125334333333,0.2904183118661518,3.0,356.0,0.48300355780000004,357.0,0.4078911544,358.0,0.9442428881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4789718527333333,0.3935544242435673,3.0,359.0,0.0252059323,360.0,0.684466687,361.0,0.7272429389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11369505593333333,0.15620697935887404,3.0,362.0,0.2839281245,363.0,-0.0230562261,364.0,0.08021326940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6945166649333334,0.22899265909688232,3.0,365.0,0.4716836211,366.0,0.6826582346000001,367.0,0.9292081391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2841527858,0.1712559590749841,3.0,368.0,0.2239102157,369.0,0.4773897601,370.0,0.1511583816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5553640699333333,0.10472388895763661,3.0,371.0,0.4531095785,372.0,0.6623939735000001,373.0,0.5505886578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3939949557333333,0.10100487204888967,3.0,374.0,0.48109333590000003,375.0,0.2832714528,376.0,0.4176200785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5493209095333333,0.25764152881494284,3.0,377.0,0.6094615282,378.0,0.2669284116,379.0,0.7715727888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20909560853333334,0.3469321697037996,3.0,380.0,0.1161861354,381.0,-0.0819223245,382.0,0.5930230147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.45016700860000003,0.24937406951675636,3.0,383.0,0.3008457981,384.0,0.3116028296,385.0,0.7380523981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.022760436633333336,0.2835332696305265,3.0,386.0,0.1538888387,387.0,-0.3498053921,388.0,0.1276352435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.015041266433333348,0.2304275174709701,3.0,389.0,0.2001179296,390.0,0.012939937700000001,391.0,-0.2581816666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6409544541,0.4751369861030026,3.0,392.0,0.2076522034,393.0,0.5661574276,394.0,1.1490537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1382293281631551,3.0,395.0,-0.1476508075,396.0,0.0213203902,397.0,0.1263304173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.252422293386771,3.0,398.0,-0.1299927871,400.0,-0.1609315168,402.0,0.2909243039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3147333013333335,0.22342480096763465,3.0,399.0,1.0570201556,401.0,1.4332655062000002,403.0,1.4539142422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3001636228666667,0.37690104763100085,3.0,404.0,-0.7350155639,406.0,-0.0674981727,408.0,-0.09797713200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.41717673736666666,0.44439341805568144,3.0,405.0,-0.0380274451,407.0,0.43965112640000004,409.0,0.8499065308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33911936746666665,0.4426962779232879,3.0,410.0,-0.42660996760000003,411.0,0.1407899392,412.0,-0.731538074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5782313759666667,0.40891208447427263,3.0,413.0,-0.8282453204,414.0,-0.8001089141000001,415.0,-0.10633989340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18529690560274836,3.0,416.0,0.0185997349,417.0,0.17529558380000002,418.0,-0.1938953187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.005225667799999963,0.5556521127972428,3.0,419.0,0.0863480277,420.0,-0.5865284389000001,421.0,0.5158574146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14617984753195454,3.0,422.0,-0.102328717,423.0,-0.0650904181,424.0,0.1674191351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7351075746,0.581090115428548,2.0,425.0,-0.32421481350000003,426.0,-1.1460003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3890571625666666,0.8905318219486692,3.0,427.0,-1.2553896528,428.0,0.5238464463,429.0,-0.4356282812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3509394870794389,2.0,430.0,-0.24815169110000002,440.0,0.24815169110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9275470299,0.9562367560177822,2.0,431.0,0.2513855353,441.0,1.6037085245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.42169341085000006,0.6665680328494169,2.0,432.0,-0.049641365300000004,442.0,0.8930281870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.38496830225,0.5605578638135409,2.0,433.0,-1.781342569,443.0,-0.9885940355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0419453701,0.4948912409138377,2.0,434.0,-1.3918863225,444.0,-0.6920044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1176965699,0.22801343133699162,2.0,435.0,0.2789264134,445.0,-0.0435332736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
