,b4470
SRX1125282,0.3662210786
SRX1125283,-0.23175490010000002
SRX1125284,-0.28819872300000005
SRX1125285,-0.3166637309
SRX1125286,-0.6386502684
SRX1125287,-0.8777273626000001
SRX1125288,-0.5784897871
SRX1125289,0.0068373655
SRX1125290,0.0142474378
SRX1125291,-0.4141404153
SRX1125292,-0.5627426587000001
SRX1125293,-0.2744896752
SRX1125294,0.21226870850000001
SRX1125295,-0.11960930950000001
SRX1125296,0.0311196582
SRX1125297,-0.2630858407
SRX1125298,-0.1028816545
SRX1125299,-0.5726100368
SRX5694250,-0.5158185508
SRX5694251,-1.2701647325
SRX5694252,-1.3821426949
SRX5694253,-0.6345291863
SRX5694254,-0.4164058189
SRX5694255,-2.5804851545
SRX5694256,-0.23382862000000001
SRX5694257,-0.8281432027000001
SRX5694258,-0.8680590107
SRX5694259,-0.9739566924
SRX5694260,0.5857891027000001
SRX5694261,-1.267882616
SRX5694262,-0.5012021013
SRX5694263,0.0927525911
SRX5694264,-1.4670936867
SRX5694265,0.8295119440000001
SRX5694267,-0.4190868367
SRX5694268,0.2041152684
SRX5694269,0.2671526645
SRX5694271,-0.8213708866
SRX5694273,-0.1074315535
SRX5694274,0.3063490003
SRX5694275,1.8355780375
SRX5694276,-0.6853783862
SRX5694277,0.6575761054
SRX5694278,-1.3521080528
SRX5694279,-0.8643904656
SRX5694280,-1.3423593673
SRX5694281,-0.35295788040000003
SRX5694282,-0.4063212062
SRX5694283,0.1719420526
SRX5694284,-0.6904390353000001
SRX5694285,0.5262548883
SRX5694286,1.0720375685
SRX5694287,0.4182148946
SRX5694288,-1.1667701924
SRX5694289,-0.6287871545
SRX5694290,-1.5263355442000002
SRX5694291,-2.4614142628
SRX5694292,-0.3627925137
SRX5694293,-1.2456729889
SRX5694294,-0.9422219442
SRX5694295,-0.1529306902
SRX5694296,-0.3767144517
SRX5694297,0.4064665483
SRX5694298,-0.7347110566
SRX5694299,-0.5050867974000001
SRX5694300,-0.2823712323
SRX5694301,-0.5512664071
SRX5694302,-0.23220395940000002
SRX5694303,0.039959513200000005
SRX5694304,0.4966286261
SRX5694305,-0.8943003372
SRX5694306,-0.3822467393
SRX5694307,-0.7010935652
SRX5694308,-0.2984247681
SRX5694309,-1.5399233958
SRX5694310,-1.5402646859
SRX5694311,-0.8699246232000001
SRX5694312,-0.9798804431
SRX5694313,-0.2503336134
SRX5694315,0.1676099205
SRX5694317,-0.41929767490000003
SRX5694319,-1.0226561187
SRX5694320,-2.1862012373
SRX5694321,-0.706084539
SRX5694322,-0.690989595
SRX5694323,-0.6373199435
SRX5694324,-0.600688322
SRX5694325,-1.7195824024
SRX5694326,0.9987831260000001
SRX5694327,-1.5553302370000002
SRX5694328,-0.8211680359
SRX5694329,-0.1302440754
SRX5694330,-0.46734360610000003
SRX5694331,-0.6990024756000001
SRX5694332,0.512677611
SRX5694334,-0.08765184420000001
SRX5694335,-0.5149140853
SRX5694336,-1.3878621557
SRX5694337,-0.22427273320000002
SRX5694338,-0.21619076280000002
SRX5694339,-0.793571953
SRX5694340,-0.3281632835
SRX5694341,-0.8327728537
SRX5694342,0.7308315378
SRX5694343,0.7065813246
SRX5694344,-0.3056907226
SRX5694345,-0.6508267607
SRX5694346,-0.0866294921
SRX5694347,-0.9409757171
SRX5694348,-0.24304992
SRX5694349,-0.6569966885
SRX5694350,-0.29187984580000004
SRX5694351,-1.1024611691
SRX5694352,-1.5168881239
SRX5694353,-0.6668959578
SRX5694354,-0.2819469092
SRX5694356,-0.6510370134
SRX5694357,-0.1461074936
SRX5694358,-1.1452189182999999
SRX5694359,1.0412726113
SRX5694360,1.3494812102
SRX5694361,-0.6544366361
SRX5694362,-0.1474393377
SRX5694363,-0.4705279524
SRX5694364,-1.6381155283000002
SRX5694365,-2.3651357811000002
SRX5694366,-1.074647671
SRX5694367,-1.5601838574
SRX5694368,0.6186089203
SRX5694369,2.0346602902
SRX5694370,-0.35945124510000004
SRX5694371,-1.1644466753
SRX5694372,1.1600319061
SRX5694373,0.2544986453
SRX5694374,-0.5126397356
SRX5694375,-0.44862746400000003
SRX5694376,-1.5547481295
SRX5694377,-1.0800250122
SRX5694378,1.7869797278
SRX5694379,0.4418900228
SRX5694380,0.5671189855000001
SRX5694381,-0.9948950296000001
SRX5694382,-0.35716765980000004
SRX5694383,-0.6012878064
SRX5694384,-0.7454321519
SRX5694385,-0.1879362669
SRX5694386,-0.6611200256
SRX5694387,-1.3417966295000001
SRX5694388,-1.0627552426
SRX5694389,0.3008492027
SRX5694390,-0.5005450942
SRX5694391,-0.19072554690000001
SRX5694392,0.2674603008
SRX5694393,-0.9033734983
SRX5694394,-0.3571951215
SRX5694395,-0.3042297677
SRX5694396,-1.1774144396
SRX5694397,-1.3105185393
SRX5694398,-0.8687435034000001
SRX5694399,-0.8735890814
SRX5694400,1.0407097572
SRX5694401,1.6091457112
SRX5694402,-1.1263567982
SRX5694403,-0.1812403384
SRX5694404,-0.8792115036
SRX5694405,-0.6625763925
SRX5694406,0.4502900584
SRX5694407,0.06740086470000001
SRX5694408,-0.3656001808
SRX5694409,-0.15170297160000001
SRX5694410,-0.4768150806
SRX5694411,-0.0200410398
SRX5694412,-0.4150688193
SRX5694413,1.0563960802
SRX5694414,-0.5344274838
SRX5694415,-0.8028178376
SRX5694416,0.1479409375
SRX5694417,-0.9001952352
SRX5694418,-1.7322309234
SRX5694419,-1.4144567536000001
SRX5694420,-0.079296505
SRX5694421,-1.2917215692
SRX5694422,-0.8397562715
SRX5694423,0.1538850192
SRX5694424,-0.9731559827
SRX5694425,-0.20925738100000002
SRX5694426,0.0136224573
SRX5694427,0.21527063700000001
SRX5694428,0.7491078153
SRX5694429,0.15460545550000002
SRX5694430,0.0376091834
SRX5694431,-0.5863981336
SRX5694432,1.6248993272
SRX5694433,1.6481285684
SRX5694434,0.3283628007
SRX5694435,-1.445886252
SRX5694436,-0.8594650227
SRX5694437,-1.1846642608
SRX5694438,-0.30896032
