k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0204854327848879,,Chaperone protiens,Translation
28,FNR,False,0.0192678865882691,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0191840016189722,,Translation machinery,Translation
42,UC-8,False,0.0172426982572559,,Unknown,Uncharacterized
35,ArgR,False,-0.0150953791013339,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0141088138144935,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0104429059934319,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0104025360064681,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,0.0098955530308419,,Unknown,Uncharacterized
25,PhrR,False,-0.0082649491965435,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0073542556775051,,Unknown,Uncharacterized
36,Null-4,False,-0.0071060592202464,,Unknown,Uncharacterized
3,TRAP,False,0.0066373034358051,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0065724429516641,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0062444276531358,,Unknown,Uncharacterized
4,Cysteine,False,-0.0061333489083109,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0058977478617121,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0058356570256426,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0057580216954594,,Unknown,Uncharacterized
39,AhpCF,False,-0.0057551739948806,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0054392904089898,,Phage,Phage
19,UC-5,False,0.0054268687878402,,Unknown,Uncharacterized
32,CueR,False,0.0053856779867983,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0051475873476835,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0048571084593722,,Biofilm formation,Structural components
15,Zur,False,0.0047596170048094,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0047455338436253,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0040235388284595,,Maltose utilization,Carbon source utilization
12,UC-2,False,0.003713379144413,,Unknown,Uncharacterized
26,Null-2,False,-0.0036187121199687,,Unknown,Uncharacterized
24,Phage-1,False,0.0034112740704089,,Phage,Phage
30,GntR,False,0.0033450180454147,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,0.0031594179474673,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0031544189284246,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0027274668707523,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0023593440865897,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,0.0018865419052516,,Unknown,Uncharacterized
13,Null-1,False,0.0018537965540118,,Unknown,Uncharacterized
40,QstR,False,0.001764383223521,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0015487574509245,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0010553547293936,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0008182477663418,TreR,,
37,Arabinose,False,-0.0003773577743362,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0001782183095585,,Unknown,Uncharacterized
23,GlpR,False,-1.828676177151329e-05,,Glycerol utilization,Carbon source utilization
