,PN96_RS12895
SBRG_BHIN_Growth_Late_1,0.4495348475000007
SBRG_BHIN_Growth_Late_2,0.2393745115000003
SBRG_BHIN_Growth_Mid_1,-0.1519428654999997
SBRG_BHIN_Growth_Mid_2,0.2885060575000002
SBRG_BHIN_Growth_Stat_1,-1.1463733984999998
SBRG_BHIN_Growth_Stat_2,-0.9660016454999996
SBRG_LBv2_Growth_Late_1,0.0897979855000006
SBRG_LBv2_Growth_Late_2,-0.5869538394999996
SBRG_LBv2_Growth_Mid_1,0.1833866325000004
SBRG_LBv2_Growth_Mid_2,-0.1833866324999995
SBRG_LBv2_Growth_Stat_1,-2.3157490625
SBRG_LBv2_Growth_Stat_2,-2.8349127795
SBRG_MHB_Rich_Mid_1,1.1321263255000007
SBRG_MHB_Rich_Mid_2,0.6696106215000004
SBRG_NBO_Rich_Mid_1,0.7525663465000001
SBRG_NBO_Rich_Mid_2,0.1402786625000001
SBRG_M9Na_Arabinose_Mid_1,0.2821155444999998
SBRG_M9Na_Arabinose_Mid_2,0.0876908135
SBRG_M9Na_Galactose_Mid_1,0.1867659255000004
SBRG_M9Na_Galactose_Mid_2,0.4020026884999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5419607524999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8599436234999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0715395125000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1529123754999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4573810915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9434314675
SBRG_M9Na_GlcNAc_Mid_1,0.3014133785000004
SBRG_M9Na_GlcNAc_Mid_2,0.4076450215000005
SBRG_M9Na_Gluconate_Mid_1,0.9103333974999996
SBRG_M9Na_Gluconate_Mid_2,0.4508067345000004
SBRG_M9Na_Glucosamine_Mid_1,-1.1063271764999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3982820244999998
SBRG_M9Na_Glycerol_Mid_1,0.9836490875
SBRG_M9Na_Glycerol_Mid_2,0.8018421795000004
SBRG_M9Na_Maltose_Mid_1,-0.0840780224999999
SBRG_M9Na_Maltose_Mid_2,-0.1366154845
SBRG_M9Na_Mannitol_Mid_1,0.4731206475
SBRG_M9Na_Mannitol_Mid_2,0.3535580654999997
SBRG_M9Na_Trehalose_Mid_1,0.0988310415000004
SBRG_M9Na_Trehalose_Mid_2,0.4450445075000004
SBRG_M9Na_ethanol_Mid_1,-1.9450056925
SBRG_M9Na_ethanol_Mid_2,-1.5456589964999998
SBRG_M9Na_fructose_Mid_1,0.5430285064999998
SBRG_M9Na_fructose_Mid_2,-0.0616715584999996
SBRG_M9Na_fumarate_Mid_1,0.5788933925000004
SBRG_M9Na_fumarate_Mid_2,1.1069906315000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4368835864999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4862050744999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3020402344999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.3020402344999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1406773645
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7360290415
SBRG_M9Na_ribose_Mid_1,0.5409905065
SBRG_M9Na_ribose_Mid_2,1.1806030405000003
SBRG_M9Na_succinate_Mid_1,0.7629418514999999
SBRG_M9Na_succinate_Mid_2,0.3773141595
SBRG_M9Na_sucrose_Mid_1,-0.5581728755000004
SBRG_M9Na_sucrose_Mid_2,-0.2765199005000003
SBRG_LBv2_HapROver_Late_1,-0.1368498324999993
SBRG_LBv2_HapROver_Late_2,0.0907973595000006
SBRG_LBv2_HapROver_Mid_1,1.1724280835000007
SBRG_LBv2_HapROver_Mid_2,1.1132185345000003
SBRG_LBv2_HapROver_Stat_1,0.0183997635000006
SBRG_LBv2_HapROver_Stat_2,0.0008462375000002
SBRG_LBv2_LuxOOver_Late_1,-1.3144649674999995
SBRG_LBv2_LuxOOver_Late_2,-0.8807744064999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2989204234999993
SBRG_LBv2_LuxOOver_Mid_2,0.4518102295000004
SBRG_LBv2_LuxOOver_Stat_1,0.1629357035000005
SBRG_LBv2_LuxOOver_Stat_2,0.1926542815000003
SBRG_LBv2_QstROver_Late_1,-1.1281025444999997
SBRG_LBv2_QstROver_Late_2,-1.1438496904999995
SBRG_LBv2_QstROver_Mid_1,-1.0932644434999994
SBRG_LBv2_QstROver_Mid_2,-0.9052101644999996
SBRG_LBv2_QstROver_Stat_1,0.7495572395000005
SBRG_LBv2_QstROver_Stat_2,1.0320253245000002
SBRG_LBv2_TfoXOver_Late_1,-2.6383228985
SBRG_LBv2_TfoXOver_Late_2,-2.1272256495
SBRG_LBv2_TfoXOver_Mid_1,1.3696827685000006
SBRG_LBv2_TfoXOver_Mid_2,1.2030716175
SBRG_LBv2_TfoXOver_Stat_1,1.0486538615
SBRG_LBv2_TfoXOver_Stat_2,0.9098702805000008
SRX12193062,-0.1166426514999998
SRX12193071,0.3782594005000002
SRX12193063,0.1166426514999998
SRX12193072,0.1198746105000001
SBRG_LBv2_LowpH_Mid_1,0.7117807435000003
SBRG_LBv2_LowpH_Mid_2,1.1434774995000003
SBRG_LBv2_highSalt_Mid_1,0.2321128165000008
SBRG_LBv2_highSalt_Mid_2,0.3320246655000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0868856324999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6817540555
SRX8117098,-0.0963755480000001
SRX8117099,0.0963755480000001
SRX8117100,-0.132820235
SRX8117101,-0.0219634930000003
SBRG_OSS_TfoXOver_Stat_1,1.3334190440000002
SBRG_OSS_TfoXOver_Stat_2,1.204721416
SBRG_OSS_VectorOnly_Stat_1,0.1377359450000002
SBRG_OSS_VectorOnly_Stat_2,-0.1377359450000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1067462799999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5814492919999998
SBRG_LBv2_VectorOnly_Recov_1,-0.080283321
SBRG_LBv2_VectorOnly_Recov_2,0.080283321
