,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3444546795000005,0.1486057987220436,2.0,0.0,0.4495348475000007,1.0,0.2393745115000003
1,RichMedia__BHIN_Growth_Mid,0.06828159600000025,0.31144442021961144,2.0,2.0,-0.1519428654999997,3.0,0.2885060575000002
2,RichMedia__BHIN_Growth_Stat,-1.0561875219999997,0.12754208968080513,2.0,4.0,-1.1463733984999998,5.0,-0.9660016454999996
3,RichMedia__LBv2_Growth_Late,-0.24857792699999948,0.4785358046378719,2.0,6.0,0.0897979855000006,7.0,-0.5869538394999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.25934786283943057,2.0,8.0,0.1833866325000004,9.0,-0.1833866324999995
5,RichMedia__LBv2_Growth_Stat,-2.575330921,0.36710418483671375,2.0,10.0,-2.3157490625,11.0,-2.8349127795
6,RichMedia__MHB_Rich_Mid,0.9008684735000005,0.3270479907036702,2.0,12.0,1.1321263255000007,13.0,0.6696106215000004
7,RichMedia__NBO_Rich_Mid,0.4464225045000001,0.432952773393406,2.0,14.0,0.7525663465000001,15.0,0.1402786625000001
8,Carbon__M9Na_Arabinose_Mid,0.18490317899999992,0.13747904572047023,2.0,16.0,0.2821155444999998,17.0,0.0876908135
9,Carbon__M9Na_Galactose_Mid,0.294384307,0.15219537467794123,2.0,18.0,0.1867659255000004,19.0,0.4020026884999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7009521879999996,0.2248478443852671,2.0,20.0,-0.5419607524999996,21.0,-0.8599436234999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04068643149999975,0.15871145205492337,2.0,22.0,0.0715395125000002,23.0,-0.1529123754999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7004062795,0.34368951686787125,2.0,24.0,-2.4573810915,25.0,-2.9434314675
13,Carbon__M9Na_GlcNAc_Mid,0.35452920000000043,0.0751171151418885,2.0,26.0,0.3014133785000004,27.0,0.4076450215000005
14,Carbon__M9Na_Gluconate_Mid,0.680570066,0.3249344195433248,2.0,28.0,0.9103333974999996,29.0,0.4508067345000004
15,Carbon__M9Na_Glucosamine_Mid,-1.2523046004999998,0.20644325282108777,2.0,30.0,-1.1063271764999998,31.0,-1.3982820244999998
16,Carbon__M9Na_Glycerol_Mid,0.8927456335000001,0.12855689751335853,2.0,32.0,0.9836490875,33.0,0.8018421795000004
17,Carbon__M9Na_Maltose_Mid,-0.11034675349999995,0.03714959564653062,2.0,34.0,-0.0840780224999999,35.0,-0.1366154845
18,Carbon__M9Na_Mannitol_Mid,0.41333935649999987,0.08454351250837286,2.0,36.0,0.4731206475,37.0,0.3535580654999997
19,Carbon__M9Na_Trehalose_Mid,0.2719377745000004,0.24480988954669822,2.0,38.0,0.0988310415000004,39.0,0.4450445075000004
20,Carbon__M9Na_ethanol_Mid,-1.7453323445,0.2823807567860429,2.0,40.0,-1.9450056925,41.0,-1.5456589964999998
21,Carbon__M9Na_fructose_Mid,0.2406784740000001,0.42758751654544563,2.0,42.0,0.5430285064999998,43.0,-0.0616715584999996
22,Carbon__M9Na_fumarate_Mid,0.8429420120000004,0.37342113882279293,2.0,44.0,0.5788933925000004,45.0,1.1069906315000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.46154433049999977,0.034875558623011144,2.0,46.0,-0.4368835864999996,47.0,-0.4862050744999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4271493960122496,2.0,48.0,-0.3020402344999997,49.0,0.3020402344999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.438353203,0.4209772079974831,2.0,50.0,-1.1406773645,51.0,-1.7360290415
26,Carbon__M9Na_ribose_Mid,0.8607967735000002,0.4522743601233114,2.0,52.0,0.5409905065,53.0,1.1806030405000003
27,Carbon__M9Na_succinate_Mid,0.5701280055,0.2726799560265173,2.0,54.0,0.7629418514999999,55.0,0.3773141595
28,Carbon__M9Na_sucrose_Mid,-0.41734638800000035,0.1991587285638652,2.0,56.0,-0.5581728755000004,57.0,-0.2765199005000003
29,TF__LBv2_HapROver_Late,-0.023026236499999346,0.1609708731812759,2.0,58.0,-0.1368498324999993,59.0,0.0907973595000006
30,TF__LBv2_HapROver_Mid,1.1428233090000006,0.04186747360889746,2.0,60.0,1.1724280835000007,61.0,1.1132185345000003
31,TF__LBv2_HapROver_Stat,0.0096230005000004,0.012412217268334655,2.0,62.0,0.0183997635000006,63.0,0.0008462375000002
32,TF__LBv2_LuxOOver_Late,-1.0976196869999995,0.306665536619698,2.0,64.0,-1.3144649674999995,65.0,-0.8807744064999996
33,TF__LBv2_LuxOOver_Mid,0.07644490300000054,0.5308467355809048,2.0,66.0,-0.2989204234999993,67.0,0.4518102295000004
34,TF__LBv2_LuxOOver_Stat,0.17779499250000041,0.021014208031021206,2.0,68.0,0.1629357035000005,69.0,0.1926542815000003
35,TF__LBv2_QstROver_Late,-1.1359761174999996,0.011134913720934492,2.0,70.0,-1.1281025444999997,71.0,-1.1438496904999995
36,TF__LBv2_QstROver_Mid,-0.9992373039999995,0.13297445591204685,2.0,72.0,-1.0932644434999994,73.0,-0.9052101644999996
37,TF__LBv2_QstROver_Stat,0.8907912820000004,0.19973509837227785,2.0,74.0,0.7495572395000005,75.0,1.0320253245000002
38,TF__LBv2_TfoXOver_Late,-2.382774274,0.36140033061368915,2.0,76.0,-2.6383228985,77.0,-2.1272256495
39,TF__LBv2_TfoXOver_Mid,1.2863771930000003,0.11781187469339623,2.0,78.0,1.3696827685000006,79.0,1.2030716175
40,TF__LBv2_TfoXOver_Stat,0.9792620710000004,0.09813481124245194,2.0,80.0,1.0486538615,81.0,0.9098702805000008
41,Stress-I__20-300-T1,0.13080837450000019,0.3499485969923374,2.0,82.0,-0.1166426514999998,83.0,0.3782594005000002
42,Stress-I__20-300-T2,0.11825863099999995,0.0022853401254171036,2.0,84.0,0.1166426514999998,85.0,0.1198746105000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9276291215000003,0.3052557035838344,2.0,86.0,0.7117807435000003,87.0,1.1434774995000003
44,Stress-II-1__LBv2_highSalt_Mid,0.2820687410000006,0.07064834594878616,2.0,88.0,0.2321128165000008,89.0,0.3320246655000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3843198439999997,0.4206354958170478,2.0,90.0,-1.0868856324999996,91.0,-1.6817540555
46,Stress-III__R_wt,0.0,0.13629560706273935,2.0,92.0,-0.0963755480000001,93.0,0.0963755480000001
47,Stress-III__R_s,-0.07739186400000016,0.07838755400844735,2.0,94.0,-0.132820235,95.0,-0.0219634930000003
48,Competence-condition__OSS_TfoXOver_Stat,1.26907023,0.09100296548142389,2.0,96.0,1.3334190440000002,97.0,1.204721416
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19478804144527498,2.0,98.0,0.1377359450000002,99.0,-0.1377359450000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34409778599999985,0.33566571883487906,2.0,100.0,-0.1067462799999998,101.0,-0.5814492919999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11353776139055272,2.0,102.0,-0.080283321,103.0,0.080283321
