,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30723686970650865,2.0,0.0,0.21724927400000002,1.0,-0.21724927400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.331317835,0.015038622571482115,2.0,2.0,2.341951747,3.0,2.320683923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08299776633333333,0.28873159082244165,3.0,4.0,-0.094367316,5.0,-0.36587664400000003,6.0,0.211250661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2065921290000001,0.0395912169771913,2.0,7.0,1.178596911,8.0,1.234587347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2416615050887465,2.0,9.0,-0.17088048900000002,10.0,0.17088048900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3722753455,0.16287261494896701,2.0,11.0,0.257107015,12.0,0.48744367600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23491853199492443,2.0,13.0,-0.166112487,14.0,0.166112487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14376776625,0.5007096257809864,4.0,15.0,0.32201477500000003,16.0,0.069045279,17.0,-0.8433721200000001,18.0,-0.12275899900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.040843629000000006,0.07822382643978056,4.0,19.0,0.049639496000000005,20.0,0.02642283,21.0,0.138671237,22.0,-0.051359047000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07021303566666666,0.3345634800459795,3.0,23.0,-0.285198914,24.0,0.11679128,25.0,0.379046741,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.945841436,0.1023852364681259,2.0,26.0,0.873444141,27.0,1.018238731,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21177425745400377,3.0,28.0,0.19665475100000002,29.0,0.02754366,30.0,-0.224198412,,,,,,,,,,
