,PN96_RS22655
SBRG_BHIN_Growth_Late_1,0.2440687159999999
SBRG_BHIN_Growth_Late_2,0.6288646339999999
SBRG_BHIN_Growth_Mid_1,0.3237042839999999
SBRG_BHIN_Growth_Mid_2,0.2087829489999999
SBRG_BHIN_Growth_Stat_1,0.151206477
SBRG_BHIN_Growth_Stat_2,0.1084396699999999
SBRG_LBv2_Growth_Late_1,0.0670424579999999
SBRG_LBv2_Growth_Late_2,0.8224768359999999
SBRG_LBv2_Growth_Mid_1,-0.024094444
SBRG_LBv2_Growth_Mid_2,0.0240944439999999
SBRG_LBv2_Growth_Stat_1,-0.19025736
SBRG_LBv2_Growth_Stat_2,-0.08186946
SBRG_MHB_Rich_Mid_1,0.4968109489999999
SBRG_MHB_Rich_Mid_2,0.6067947650000001
SBRG_NBO_Rich_Mid_1,0.262849163
SBRG_NBO_Rich_Mid_2,0.6781696529999999
SBRG_M9Na_Arabinose_Mid_1,-0.2544657749999999
SBRG_M9Na_Arabinose_Mid_2,-0.3966064019999997
SBRG_M9Na_Galactose_Mid_1,-0.0132984359999999
SBRG_M9Na_Galactose_Mid_2,-0.0935796959999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3142668390000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6733110089999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0662340839999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.678569252
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.300362225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.192222338
SBRG_M9Na_GlcNAc_Mid_1,-0.1380216389999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1209441
SBRG_M9Na_Gluconate_Mid_1,-1.089276217
SBRG_M9Na_Gluconate_Mid_2,-2.909944725
SBRG_M9Na_Glucosamine_Mid_1,-1.7925168589999998
SBRG_M9Na_Glucosamine_Mid_2,-1.575943114
SBRG_M9Na_Glycerol_Mid_1,-0.5171758479999999
SBRG_M9Na_Glycerol_Mid_2,-0.0268084809999997
SBRG_M9Na_Maltose_Mid_1,-0.2632670519999998
SBRG_M9Na_Maltose_Mid_2,-0.4700150069999997
SBRG_M9Na_Mannitol_Mid_1,-0.8159963389999998
SBRG_M9Na_Mannitol_Mid_2,-0.3789396680000001
SBRG_M9Na_Trehalose_Mid_1,-0.6750206839999997
SBRG_M9Na_Trehalose_Mid_2,-0.4091539169999998
SBRG_M9Na_ethanol_Mid_1,-1.85290724
SBRG_M9Na_ethanol_Mid_2,-1.7201589869999998
SBRG_M9Na_fructose_Mid_1,-1.195338923
SBRG_M9Na_fructose_Mid_2,-0.3087076729999998
SBRG_M9Na_fumarate_Mid_1,-1.368354956
SBRG_M9Na_fumarate_Mid_2,-1.0610535259999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0075510620000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4193845650000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2018887829999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2018887830000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9760363719999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.508089466
SBRG_M9Na_ribose_Mid_1,-1.248936206
SBRG_M9Na_ribose_Mid_2,-1.315228054
SBRG_M9Na_succinate_Mid_1,-0.8159060679999999
SBRG_M9Na_succinate_Mid_2,-0.1589326779999997
SBRG_M9Na_sucrose_Mid_1,-1.611622251
SBRG_M9Na_sucrose_Mid_2,-2.436291385
SBRG_LBv2_HapROver_Late_1,0.631297572
SBRG_LBv2_HapROver_Late_2,0.6178936479999999
SBRG_LBv2_HapROver_Mid_1,1.011366478
SBRG_LBv2_HapROver_Mid_2,0.7300229460000001
SBRG_LBv2_HapROver_Stat_1,0.775658703
SBRG_LBv2_HapROver_Stat_2,0.741016812
SBRG_LBv2_LuxOOver_Late_1,0.6621927539999999
SBRG_LBv2_LuxOOver_Late_2,1.227073779
SBRG_LBv2_LuxOOver_Mid_1,-0.010940574
SBRG_LBv2_LuxOOver_Mid_2,0.0639809489999999
SBRG_LBv2_LuxOOver_Stat_1,-0.233735785
SBRG_LBv2_LuxOOver_Stat_2,-0.208451903
SBRG_LBv2_QstROver_Late_1,-0.135244745
SBRG_LBv2_QstROver_Late_2,-0.322362078
SBRG_LBv2_QstROver_Mid_1,0.0113863979999999
SBRG_LBv2_QstROver_Mid_2,0.0327732069999999
SBRG_LBv2_QstROver_Stat_1,0.3346222269999999
SBRG_LBv2_QstROver_Stat_2,-0.115136022
SBRG_LBv2_TfoXOver_Late_1,-0.515045368
SBRG_LBv2_TfoXOver_Late_2,0.167824862
SBRG_LBv2_TfoXOver_Mid_1,1.14514707
SBRG_LBv2_TfoXOver_Mid_2,0.7530449319999999
SBRG_LBv2_TfoXOver_Stat_1,-0.108896948
SBRG_LBv2_TfoXOver_Stat_2,-0.348906543
SRX12193062,-0.0721110275
SRX12193071,-0.5895044085000001
SRX12193063,0.0721110274999998
SRX12193072,0.0744821404999998
SBRG_LBv2_LowpH_Mid_1,0.526158519
SBRG_LBv2_LowpH_Mid_2,0.4253639229999999
SBRG_LBv2_highSalt_Mid_1,-0.230855131
SBRG_LBv2_highSalt_Mid_2,0.0377121029999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4760786399999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4921548100000001
SRX8117098,-0.0368371055
SRX8117099,0.0368371054999999
SRX8117100,0.2090219364999999
SRX8117101,0.3768906015
SBRG_OSS_TfoXOver_Stat_1,0.3205625975000001
SBRG_OSS_TfoXOver_Stat_2,-0.7772296084999999
SBRG_OSS_VectorOnly_Stat_1,-0.0818995174999999
SBRG_OSS_VectorOnly_Stat_2,0.0818995175000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0460261845
SBRG_LBv2_TfoXOver_Recov_2,-0.3079228525
SBRG_LBv2_VectorOnly_Recov_1,-0.3546536615
SBRG_LBv2_VectorOnly_Recov_2,0.3546536615
