,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4364666749999999,0.2720918029907027,2.0,0.0,0.2440687159999999,1.0,0.6288646339999999
1,RichMedia__BHIN_Growth_Mid,0.2662436164999999,0.08126165528151091,2.0,2.0,0.3237042839999999,3.0,0.2087829489999999
2,RichMedia__BHIN_Growth_Stat,0.12982307349999994,0.03024069923939638,2.0,4.0,0.151206477,5.0,0.1084396699999999
3,RichMedia__LBv2_Growth_Late,0.44475964699999987,0.5341727714252416,2.0,6.0,0.0670424579999999,7.0,0.8224768359999999
4,RichMedia__LBv2_Growth_Mid,-5.0306980803327406e-17,0.034074689482638976,2.0,8.0,-0.024094444,9.0,0.0240944439999999
5,RichMedia__LBv2_Growth_Stat,-0.13606341,0.07664181908856939,2.0,10.0,-0.19025736,11.0,-0.08186946
6,RichMedia__MHB_Rich_Mid,0.551802857,0.07777030211437364,2.0,12.0,0.4968109489999999,13.0,0.6067947650000001
7,RichMedia__NBO_Rich_Mid,0.47050940799999996,0.2936759348447196,2.0,14.0,0.262849163,15.0,0.6781696529999999
8,Carbon__M9Na_Arabinose_Mid,-0.3255360884999998,0.10050860123380752,2.0,16.0,-0.2544657749999999,17.0,-0.3966064019999997
9,Carbon__M9Na_Galactose_Mid,-0.0534390659999999,0.056767423348200334,2.0,18.0,-0.0132984359999999,19.0,-0.0935796959999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49378892399999996,0.2538825673524954,2.0,20.0,-0.3142668390000001,21.0,-0.6733110089999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3724016679999999,0.4329863496518038,2.0,22.0,-0.0662340839999999,23.0,-0.678569252
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2462922815,0.07646644741444704,2.0,24.0,-2.300362225,25.0,-2.192222338
13,Carbon__M9Na_GlcNAc_Mid,-0.12948286949999985,0.012075643632877517,2.0,26.0,-0.1380216389999997,27.0,-0.1209441
14,Carbon__M9Na_Gluconate_Mid,-1.999610471,1.2874070482995938,2.0,28.0,-1.089276217,29.0,-2.909944725
15,Carbon__M9Na_Glucosamine_Mid,-1.6842299864999999,0.153140763716466,2.0,30.0,-1.7925168589999998,31.0,-1.575943114
16,Carbon__M9Na_Glycerol_Mid,-0.2719921644999998,0.34674209047829263,2.0,32.0,-0.5171758479999999,33.0,-0.0268084809999997
17,Carbon__M9Na_Maltose_Mid,-0.36664102949999977,0.14619288097695113,2.0,34.0,-0.2632670519999998,35.0,-0.4700150069999997
18,Carbon__M9Na_Mannitol_Mid,-0.5974680035,0.30904573582691763,2.0,36.0,-0.8159963389999998,37.0,-0.3789396680000001
19,Carbon__M9Na_Trehalose_Mid,-0.5420873004999998,0.18799619383784374,2.0,38.0,-0.6750206839999997,39.0,-0.4091539169999998
20,Carbon__M9Na_ethanol_Mid,-1.7865331135,0.09386718988696756,2.0,40.0,-1.85290724,41.0,-1.7201589869999998
21,Carbon__M9Na_fructose_Mid,-0.7520232979999999,0.6269429692869053,2.0,42.0,-1.195338923,43.0,-0.3087076729999998
22,Carbon__M9Na_fumarate_Mid,-1.2147042409999997,0.21729492502132322,2.0,44.0,-1.368354956,45.0,-1.0610535259999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2059167515,0.3018890769818306,2.0,46.0,0.0075510620000001,47.0,-0.4193845650000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.2855138550095988,2.0,48.0,-0.2018887829999998,49.0,0.2018887830000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2420629189999999,0.37621835071868365,2.0,50.0,-0.9760363719999998,51.0,-1.508089466
26,Carbon__M9Na_ribose_Mid,-1.28208213,0.04687541525818794,2.0,52.0,-1.248936206,53.0,-1.315228054
27,Carbon__M9Na_succinate_Mid,-0.48741937299999977,0.46455033912811444,2.0,54.0,-0.8159060679999999,55.0,-0.1589326779999997
28,Carbon__M9Na_sucrose_Mid,-2.0239568180000003,0.5831291368866377,2.0,56.0,-1.611622251,57.0,-2.436291385
29,TF__LBv2_HapROver_Late,0.62459561,0.0094780055549092,2.0,58.0,0.631297572,59.0,0.6178936479999999
30,TF__LBv2_HapROver_Mid,0.870694712,0.1989399193201744,2.0,60.0,1.011366478,61.0,0.7300229460000001
31,TF__LBv2_HapROver_Stat,0.7583377575,0.024495516039225177,2.0,62.0,0.775658703,63.0,0.741016812
32,TF__LBv2_LuxOOver_Late,0.9446332664999999,0.3994312033411077,2.0,64.0,0.6621927539999999,65.0,1.227073779
33,TF__LBv2_LuxOOver_Mid,0.02652018749999995,0.05297751697012382,2.0,66.0,-0.010940574,67.0,0.0639809489999999
34,TF__LBv2_LuxOOver_Stat,-0.22109384399999998,0.01787840441692049,2.0,68.0,-0.233735785,69.0,-0.208451903
35,TF__LBv2_QstROver_Late,-0.2288034115,0.13231193504184136,2.0,70.0,-0.135244745,71.0,-0.322362078
36,TF__LBv2_QstROver_Mid,0.0220798024999999,0.015122757671841486,2.0,72.0,0.0113863979999999,73.0,0.0327732069999999
37,TF__LBv2_QstROver_Stat,0.10974310249999994,0.31802710776248766,2.0,74.0,0.3346222269999999,75.0,-0.115136022
38,TF__LBv2_TfoXOver_Late,-0.173610253,0.4828621703034174,2.0,76.0,-0.515045368,77.0,0.167824862
39,TF__LBv2_TfoXOver_Mid,0.9490960009999999,0.2772580806975435,2.0,78.0,1.14514707,79.0,0.7530449319999999
40,TF__LBv2_TfoXOver_Stat,-0.2289017455,0.1697124121743369,2.0,80.0,-0.108896948,81.0,-0.348906543
41,Stress-I__20-300-T1,-0.33080771800000003,0.3658523682461351,2.0,82.0,-0.0721110275,83.0,-0.5895044085000001
42,Stress-I__20-300-T2,0.0732965839999998,0.0016766300812595743,2.0,84.0,0.0721110274999998,85.0,0.0744821404999998
43,Stress-II-1__LBv2_LowpH_Mid,0.47576122099999996,0.07127254233855851,2.0,86.0,0.526158519,87.0,0.4253639229999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.09657151400000005,0.18990571236591425,2.0,88.0,-0.230855131,89.0,0.0377121029999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.484116725,0.011367568822507898,2.0,90.0,0.4760786399999999,91.0,0.4921548100000001
46,Stress-III__R_wt,-5.204170427930421e-17,0.052095534196668465,2.0,92.0,-0.0368371055,93.0,0.0368371054999999
47,Stress-III__R_s,0.29295626899999994,0.1187010713702329,2.0,94.0,0.2090219364999999,95.0,0.3768906015
48,Competence-condition__OSS_TfoXOver_Stat,-0.2283335054999999,0.7762563131963394,2.0,96.0,0.3205625975000001,97.0,-0.7772296084999999
49,Competence-condition__OSS_VectorOnly_Stat,1.0408340855860843e-16,0.11582340840031262,2.0,98.0,-0.0818995174999999,99.0,0.0818995175000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1769745185,0.18518890991296189,2.0,100.0,-0.0460261845,101.0,-0.3079228525
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5015560180385767,2.0,102.0,-0.3546536615,103.0,0.3546536615
