k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,True,0.0918034189,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,True,0.0782677781,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0494945102,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0333819145,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.027504123300000002,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0264604804,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.026096809000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.023126795500000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0205637129,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.019613966700000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0189432281,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0182295936,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0176989918,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0174575082,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0167906246,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.015760695,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0154645363,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0132109728,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.013155794600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0128384532,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0116708886,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.011571741,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0107912075,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0106536865,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0103546692,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0094578985,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.009371975500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0089784681,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0087875029,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0083371697,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.008255878000000001,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0078432654,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0071643581000000005,,Translational machinery,Functional
12,Motility,False,-0.0070297894,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0069315016,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0068106879,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0062601878,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0053068292,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.004775319,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.0040049729,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0040008838000000005,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0037880838,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0037054282000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.003675507,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0029208927000000003,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0027636021,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0015957223,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0011924945,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.00042393570000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
