,BSU_06770
SRX8138083,0.2818681291634668
SRX8138084,-0.03276424532423672
SRX8138085,-0.24910388383923102
SRX8138086,0.12071739123586413
SRX8138087,0.022618902614717662
SRX8138088,-0.23219769573038465
ERX4111143,0.07515850400039703
ERX4111144,0.1919107818804724
ERX4111145,0.020935418433727367
ERX4111146,0.25296707066697177
ERX4111148,-0.13629106928338608
ERX4111149,0.11889151513278227
ERX4111150,0.15168516789616238
ERX4111151,-0.07515850400039792
ERX4111152,0.2514950561666467
ERX4111153,0.14861725365575662
ERX4111154,0.2076135960385601
ERX4111156,-0.11457882879506355
ERX4111157,0.16076295857896827
ERX4111158,0.1554068072327306
SRX5577041,-0.10888835701790443
SRX5577042,0.07214391151068167
SRX5577043,0.12266496723887332
SRX5577044,-0.08592052173164788
SRX5577045,-0.7555742793220777
SRX5577046,-0.1719271716693216
SRX5577047,-0.23584301788379225
SRX5577048,-0.13319112654982224
SRX5577049,-0.31049764792916523
SRX5577050,-0.2550977794948084
SRX5577051,-0.024103811274700068
SRX5577052,0.06170004251177553
SRX5577053,0.17153725332665193
SRX5577054,-0.28394645749705383
SRX5577055,0.44622427872441417
SRX5577056,-0.32799939701978875
SRX5577057,-0.2810956075513946
SRX5577058,-0.23853685539179725
SRX5577059,-0.4120889303867177
SRX5577060,-0.4404380191067334
SRX5577061,0.5079381924828157
SRX5577062,-0.3536263194986677
SRX5577063,-0.3713365794069654
SRX5577064,0.13380662626765627
SRX5577065,-0.5890868383203882
SRX5577066,-0.23766131886023345
SRX5577067,0.3623973907628235
SRX5577068,-0.13216187481804198
SRX533166,-0.41657220833736375
SRX533171,0.41657220833736375
SRX533786,-0.6611148676852068
SRX533787,0.24241300482927566
SRX533789,-0.3854239423826673
SRX533791,0.4734202391771163
SRX533792,-0.5863194916823895
SRX533793,0.08301486221747201
SRX533794,0.1407868762695914
SRX533795,0.3622714411082253
SRX4703435,0.1879083821306402
SRX4703436,-0.02810383241749914
SRX4703437,-0.15980454971314195
SRX4703438,-0.1511516748308921
SRX4703439,0.6302390355248795
SRX4703440,0.6976403692799016
SRX6902408,-0.05729084368218995
SRX6902409,-0.17645907772824646
SRX6902410,-0.1263238839833516
SRX6902411,0.10223958120041844
SRX6902412,0.1839538960751792
SRX6902413,-0.2185234903636504
SRX6902414,-0.003719023536422839
SRX6902415,0.003719023536422839
SRX5278698,-0.2724727135869176
SRX5278699,-0.3617800101124984
SRX5278700,0.6342527236994169
SRX5278701,-0.5774585141615844
SRX5278702,0.5865293277142278
SRX5278703,-0.004188536717624647
SRX5278704,2.4038468330502853
SRX5278705,2.451351799608834
SRX5278707,-0.3989806861272221
SRX5278708,-0.019566763358758173
SRX5278709,0.00903314457384896
SRX5278710,1.0337081060240043
SRX5278711,1.4309595962486794
SRX5278713,1.3797840769253815
SRX5278714,1.4668535094765645
SRX5278715,-0.2541116587096739
SRX5278716,0.03775034771264707
SRX5278717,-0.561239581257718
SRX5278718,1.2182829048965311
SRX5278719,0.4046291730907052
SRX5278720,-0.9151473133817696
SRX5278721,-0.5144608663613983
SRX1254783,-1.4526969761179966
SRX1254784,-1.736010342884378
SRX1254785,-1.3932625714550797
SRX1254786,-1.7147840056389008
SRX1473807,-0.0028185341027171518
SRX1473808,0.015053065371229303
SRX1473809,-0.012234531268511262
SRX7520944,0.5707160269103704
SRX7520945,0.5490881077354488
SRX7520946,-0.6750194025270173
SRX7520947,-0.44478473211880143
SRX7520948,1.2814193618487209
SRX7520949,1.4088007224931247
SRX7520950,1.1330760732018148
SRX7520951,1.3446557470158047
SRX959206,-0.7908284521876894
SRX959207,-2.0623719796508104
SRX959208,-0.9352556891251966
SRX959209,-1.2309224594220158
SRX959210,-0.4973080837190525
SRX959211,-0.7431645623843863
SRX959212,0.018051498622220663
SRX959213,-0.8650023725320422
SRX959214,0.5215398330135761
SRX959215,-0.6134232245440918
SRX959216,0.4850686809257558
SRX959217,0.4537655845145796
SRX3269802,-0.19224808267947413
SRX3269803,0.19224808267947505
SRX3269804,-0.6026582881645606
SRX3269805,0.6009996689732935
SRX3269806,-0.2502965514409752
SRX3269807,-0.3682072993470253
SRX3269808,-0.2469820100252296
SRX3269809,-0.2340545276383237
SRX3269810,-0.46856131695590003
SRX3269811,-0.15059705719089322
SRX2529102,-0.3257957476048885
SRX2529103,0.3257957476048876
SRX2529104,0.1632675947175386
SRX2529105,0.6426348962249033
ERX1981712,-4.3182942642643924
ERX1981713,-3.329609066859152
ERX1981714,-3.251138216447349
ERX1981715,0.3562085339964476
ERX1981716,-0.035283658483407976
ERX1981717,-0.3209248755130387
ERX2274784,0.1905495749714232
ERX2274785,-0.940436233267632
ERX2274786,-0.13020659994242756
ERX2274787,-0.1227180719749308
ERX2274788,-0.5346742100684558
ERX2274789,-1.0249957905931355
ERX2274790,0.2396923811866314
ERX2274791,-0.5688864409624665
ERX2274792,0.12669668871296658
ERX2274793,-0.3361144427864522
ERX2274794,-0.6082320485642194
ERX2274795,-0.7484418987025254
ERX2274796,0.4989095985733689
ERX2274797,0.4579757750131828
ERX2274798,-0.9568853735865526
ERX2274799,-0.16504528901423046
ERX2274800,-0.4518897765182084
ERX2274801,-0.9692067316321288
ERX1819430,-0.15221484093148166
ERX1819431,0.035953620031031086
ERX1819432,-0.12923417148935012
ERX1819433,-0.08266514251469648
ERX1819434,-0.3529896857979917
ERX1819435,-0.14782217810412934
ERX1819436,-0.4077981836008489
ERX1819437,-0.31024842885233017
ERX1819438,-0.03043948459453905
ERX1819439,-0.2506056927250757
ERX1819440,-0.2976370848256682
ERX1819441,-0.4175025927523519
ERX1819442,0.3834291703925308
ERX1819443,-0.1260902379774551
ERX1819444,0.3893321213390584
ERX1819445,-0.3747617873960367
ERX3440914,-0.030769124908387013
ERX3440915,0.4180618762674673
ERX3440916,0.2930035425867041
ERX3440917,-0.511878128715896
ERX3440918,-1.0321329779856
ERX3440919,-0.8460429846363242
ERX3440920,-1.0040975469515852
ERX3440921,-0.6606318241783056
ERX3440922,-1.0182470573539586
ERX3440923,-0.844631401513003
ERX3440924,-0.9328423836813372
ERX3440925,-0.17649698084432153
ERX3440926,-0.689876622952978
ERX3440927,-0.6783292369343075
ERX3440928,-1.4366037796772533
ERX3440929,-1.2026704039572689
ERX3440930,-1.3275020920044085
ERX3440931,-1.07822954084617
ERX3440932,-0.9884289051734632
ERX3440933,-1.0010899354320353
ERX3440934,-1.1794400963558562
ERX3440935,-1.3240039664832477
ERX3440936,0.2072661057527085
ERX3440937,-1.2064649209510216
ERX3440938,0.3623618003039901
ERX3440939,-0.22457135205036136
ERX3440940,-0.11476559542272112
ERX3440941,-0.3365291696854662
ERX3440942,0.2478271013633249
ERX3440943,-0.23790693921560635
SRX5347612,-0.3280800913968944
SRX5347613,0.1551595091348359
SRX5347614,0.17292058226205675
SRX5347615,-0.3415688246825672
SRX5347616,-0.4315747246886499
SRX5347617,0.06461033959401608
SRX5347618,-0.32407706033691763
SRX5347619,-0.20001148987671247
SRX5347620,-0.08446337617721777
SRX5347621,-0.07912455344322923
SRX5347622,-0.13076552995273616
SRX5347623,-0.035498182194136696
SRX8170783,0.28186822119910904
SRX8170784,-0.03276424475369755
SRX8170785,-0.2491039764454097
