,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.0040919989782036,0.15257360818287188,2.0,0.0,1.1119778319544116,1.0,0.8962061660019955,,
1,Chrom__sac_sta,1.4071537509967094,0.5933958560155481,2.0,2.0,1.8267479847132997,3.0,0.9875595172801191,,
2,Chrom__sac_MW001,0.0,0.08865574317317287,2.0,4.0,0.0626890771888835,5.0,-0.0626890771888835,,
3,Chrom__sac_fadR,0.2687804535165701,0.1413243271908006,2.0,6.0,0.16884906341332862,7.0,0.3687118436198116,,
4,FadR__wt_p,0.0,0.3566863999606201,2.0,8.0,0.2522153721691716,9.0,-0.2522153721691716,,
5,FadR__ko_p,0.16018524418434454,0.15871426340276618,2.0,10.0,0.2724131761074684,11.0,0.047957312261220686,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.4229207958829519,3.0,12.0,-0.4851523773740629,27.0,0.290870884425698,50.0,0.19428149294836586
7,GDGT__80_3.5_stat,-2.5693377282222714,0.3536615088985725,3.0,13.0,-2.940959786193268,20.0,-2.530152915850535,42.0,-2.2369004826230108
8,GDGT__80_2.4_log,0.49093717581403123,0.40591036679153225,3.0,14.0,0.3629507223453183,37.0,0.16444630983114014,41.0,0.9454144952656351
9,GDGT__75_3.5_stat,-1.7618273270323772,0.46570315927522893,3.0,15.0,-1.2978787485945018,24.0,-2.229265456326676,28.0,-1.7583377761759538
10,GDGT__80_1.6_stat,-1.270216277948472,0.19772247517202277,3.0,16.0,-1.4861239451819523,17.0,-1.2265437527385992,33.0,-1.097981135924865
11,GDGT__75_2.4_stat,-0.644245975563905,0.6378077712861049,3.0,18.0,-0.5442275885377343,26.0,-1.3261538910296942,31.0,-0.06235644712428634
12,GDGT__80_2.4_stat,-0.876966994232669,0.039325105349395977,3.0,19.0,-0.8390904569582096,29.0,-0.8742144847876476,30.0,-0.9175960409521496
13,GDGT__80_1.6_log,0.5590560142246317,0.1725917488188436,2.0,21.0,0.6810968101912813,39.0,0.4370152182579821,,
14,GDGT__65_3.5_stat,0.4621931511777708,0.6442340950079204,3.0,22.0,0.7285524611522467,23.0,0.9305341588972392,34.0,-0.2725071665161733
15,GDGT__75_1.6_stat,-0.5412021143186928,0.3064596866927614,3.0,25.0,-0.20377041636821056,32.0,-0.6176009741667077,38.0,-0.80223495242116
16,GDGT__75_1.6_log,0.9305823570195414,0.3860269781465021,2.0,35.0,0.6576200630511986,36.0,1.2035446509878842,,
17,GDGT__65_2.4_stat,-0.9949419038114037,0.79309116396508,3.0,40.0,-0.1351682304946884,46.0,-1.151725248432224,49.0,-1.6979322325072983
18,GDGT__65_2.4_log,-1.2949920086213262,0.46357589828220785,3.0,43.0,-0.8967757264800671,44.0,-1.8038911404362812,47.0,-1.18430915894763
19,GDGT__80_3.5_log,-0.033270474221314274,0.14446329484406276,3.0,45.0,0.08374107644609374,51.0,-0.1947367580765338,52.0,0.011184258966497218
20,GDGT__65_1.6_log,-1.1798306874812106,1.0445747102963692,3.0,48.0,-1.6596409246169497,53.0,0.018444363652133863,54.0,-1.898295501478816
21,NutLim__t0,0.0,0.41408159388047483,2.0,55.0,-0.29279990299741776,56.0,0.29279990299741776,,
22,NutLim__t05,-1.838275685285148,0.3960231067828114,3.0,57.0,-2.1862709179074966,58.0,-1.4073563111176215,59.0,-1.9211998268303263
23,NutLim__t1,-2.7619636560742613,0.3677167796882622,3.0,60.0,-2.8832248464161294,61.0,-2.3489307015866494,62.0,-3.053735420220005
24,NutLim__t15,-2.9532545614180123,0.23432148787690138,3.0,63.0,-2.989915904528448,64.0,-2.7027633438566983,65.0,-3.167084435868892
25,NutLim__t2,-3.1885746082574804,0.1268990693323205,3.0,66.0,-3.068141150667161,67.0,-3.1765057194164896,68.0,-3.32107695468879
26,NutLim__t4,-3.0733309222745766,0.12724887801459117,2.0,69.0,-3.163309466817074,70.0,-2.9833523777320794,,
27,UV_irr__wt0,3.006854025026466e-16,0.08795879547763798,3.0,71.0,-0.08676682019557712,72.0,-0.0023373607480552394,73.0,0.08910418094363326
28,UV_irr__wt1,1.1987186077217051,0.44305877621736045,3.0,74.0,1.628300773581998,75.0,1.2245422609660288,76.0,0.7433127886170885
29,UV_irr__wt2,0.6866674123492951,0.31527320339627113,3.0,77.0,0.9988845715181132,78.0,0.6926931194539181,79.0,0.368424546075854
30,UV_irr__mut0,0.6173004859493124,0.06250192699228654,3.0,80.0,0.6455311054638315,81.0,0.6607070413314844,82.0,0.5456633110526212
31,UV_irr__mut1,0.8659484681453545,0.16502361291726006,3.0,83.0,0.7617677349164067,84.0,1.0562147152099808,85.0,0.7798629543096762
32,UV_irr__mut2,0.2970019434351509,0.05909351530830005,3.0,86.0,0.29789259039824234,87.0,0.2374681387370208,88.0,0.35564510117018955
33,YtrA__overexpr,0.04275486860687187,0.22921368489501992,3.0,89.0,-0.1778470525756637,90.0,0.026406677518847843,91.0,0.27970498087743145
34,YtrA__wt,2.9605947323337506e-16,0.2676592734927372,3.0,92.0,0.08133818909673174,93.0,-0.2988929527267068,94.0,0.21755476362997594
