,43
abx_mega__h2o-10__1,-1.4950235783
abx_mega__h2o-10__2,-1.5292626117
abx_mega__dmso-6__3,2.1978699576
abx_mega__mem_dmso__1,0.0821360297
abx_mega__ethanol-8__2,-1.0291812055
abx_mega__chl_h2o__4,-1.1820927110000001
abx_mega__van_h2o__1,0.22978837170000002
abx_mega__dcs_h2o__1,-0.7545349764
abx_mega__rif_dmso__5,1.4197805972
abx_mega__dox_dmso__3,-0.3482295883
abx_mega__mem_dmso__2,1.6860879295
abx_mega__lvx_dmso__2,1.4548140233
abx_mega__tet_h2o__2,-3.4469376064
abx_mega__phos_h2o__5,-0.8706787947
abx_mega__monac_dmso__1,1.0295640169
abx_mega__str_h2o__3,0.1659190438
abx_mega__zeocin_h2o__2,1.3538307514
abx_mega__amyc-d_dmso__7,1.5150241075
abx_mega__fidax_dmso__1,0.283703103
abx_mega__h2o-1a__1,0.014674412400000001
abx_mega__dox_dmso__4,1.13502039
abx_mega__lzd_dmso__2,-0.7511895479
abx_mega__tet_h2o__3,-2.1331241699
abx_mega__dmso-1__2,-0.5516536912000001
abx_mega__sxt_dmso__2,2.8833369797
abx_mega__tric_ethanol__2,-0.23206213950000001
abx_mega__teix_dmso__8,0.1648844617
abx_mega__ramo_h2o__2,-0.6075973013
abx_mega__inh_h2o__3,0.0227369676
abx_mega__cst_h2o__3,0.9914336003
abx_mega__dmso-9__1,0.1567745174
abx_mega__ethanol-8__3,0.7362926988
abx_mega__monac_dmso__2,1.0159581723
abx_mega__dmso-9__2,0.8114567939
abx_mega__metro_dmso__4,1.1252210337
abx_mega__ctx_h2o__4,0.2829335462
abx_mega__zeocin_h2o__3,2.3563498895
abx_mega__bacit_h2o__5,0.9712354129
abx_mega__reta_dmso__1,-0.9041175621
abx_mega__ery_h2o__4,-2.3116773217
abx_mega__ceru_ethanol__2,0.5685239621
abx_mega__fidax_dmso__2,0.4513465202
abx_mega__novo_dmso__1,2.2963585518
abx_mega__naoh-6__4,2.442931864
abx_mega__amyc-d_dmso__8,1.6458941928000002
abx_mega__chl_dmso__3,0.43065789660000003
abx_mega__nal_naoh__7,0.42131244360000003
abx_mega__teix_dmso__9,-1.2337261022
abx_mega__ery_dmso__3,2.1946019323
abx_mega__tmp_dmso__3,1.9066576240000002
abx_mega__sxt_dmso__3,2.8238709002
abx_mega__polmyx_h2o__4,1.7208091385
abx_mega__mem_dmso__3,0.7546647663
abx_mega__nal_naoh__8,2.7556470464
abx_mega__pen_h2o__3,1.3114647475
abx_mega__van_dmso__5,0.8510808390000001
abx_mega__zeocin_h2o__4,0.3373703943
abx_mega__h2o-6__2,1.9006949290000001
abx_mega__tet_h2o__4,-1.5751771114
abx_mega__nor_naoh__4,0.8592726003000001
abx_mega__cip_naoh__4,1.3772252366
abx_mega__tmp_dmso__4,2.0380133416
abx_mega__reta_dmso__2,0.7229973469000001
abx_mega__mem_dmso__4,0.2342564638
abx_mega__dox_dmso__5,-1.7724589762
abx_mega__tmp_dmso__5,0.2793986227
abx_mega__flavo_dmso__3,1.8325894576000001
abx_mega__tmp_dmso__6,1.0977652463
abx_mega__ceru_ethanol__3,-0.4418249642
abx_mega__teix_dmso__10,0.8306718695
abx_mega__novo_h2o__7,4.6982992019
abx_mega__fidax_dmso__3,1.255267167
abx_mega__h2o-1a__2,0.2129512416
abx_mega__dcs_h2o__2,1.4678909052
abx_mega__cst_h2o__4,0.47507095380000003
abx_mega__van_h2o__2,-1.2360974995
abx_mega__pen_h2o__4,-0.8740722451
abx_mega__h2o-8b__2,0.24039403410000001
abx_mega__reta_dmso__3,0.7966046753
abx_mega__dmso-7__2,2.0641669948
abx_mega__rfp_h2o__2,3.6498087725
abx_mega__rif_dmso__6,0.5195922096
abx_mega__sxt_dmso__4,1.899265856
abx_mega__cip_naoh__5,0.4974358897
abx_mega__dmso-9__3,1.6029935813
abx_mega__mem_dmso__5,0.6383064093
abx_mega__tric_h2o__2,-2.0306907061
abx_mega__phos_h2o__6,1.5188347791
abx_mega__h2o-7__2,1.1938499483
abx_mega__h2o-10__3,-0.9014113475000001
abx_mega__h2o-8a__2,0.1718880777
abx_mega__thio_dmso__3,-0.7638677066
abx_mega__lzd_dmso__3,0.9794821476000001
abx_mega__monac_dmso__3,0.4310143319
abx_mega__polmyx_h2o__5,0.3280351208
abx_mega__naoh-6__5,1.6513629081999999
abx_mega__teix_dmso__11,1.4171557317
abx_mega__van_h2o__3,-0.5259078591
abx_mega__teix_dmso__12,1.2524434728
abx_mega__dox_dmso__6,-1.5815550475
abx_mega__teix_dmso__13,1.4083333753
abx_mega__h2o-7__3,1.2146412305
abx_mega__str_h2o__4,-0.0012648119
abx_mega__tec_h2o__3,-0.5071880265
abx_mega__phos_h2o__7,1.6704315501
abx_mega__chl_h2o__5,-0.2304029159
abx_mega__polmyx_h2o__6,2.235404148
abx_mega__teix_dmso__14,1.3007707839
abx_mega__rif_dmso__7,2.0767916873
abx_mega__ramo_h2o__3,0.45837137720000004
abx_mega__fidax_dmso__4,0.9907450931
abx_mega__teix_dmso__15,-0.5347014959
abx_mega__thio_dmso__4,-0.3293093165
abx_mega__rif_dmso__8,1.0996391236
abx_mega__reta_dmso__4,-0.24886028970000001
abx_mega__inh_h2o__4,-1.1840054980999999
abx_mega__novo_dmso__2,2.1018045041
abx_mega__dcs_h2o__3,1.7798813794
abx_mega__h2o-8b__3,0.9458477607
abx_mega__valin_dmso__3,-0.5617368736
abx_mega__h2o-2__1,-0.3152425703
abx_mega__cro_h2o__4,0.9282754035
abx_mega__dcs_h2o__4,-1.8284683825
abx_mega__str_h2o__5,-0.7594148393
abx_mega__h2o-8a__3,-0.1327061876
abx_mega__dox_dmso__7,0.9364296342
abx_mega__doxo_dmso__2,-1.0938275105
abx_mega__teix_dmso__16,0.43826129680000003
abx_mega__rfp_h2o__3,4.2461879903
abx_mega__ethanol-10__3,-1.3321432448000001
abx_mega__naoh-2__2,-0.4064653883
abx_mega__van_h2o__4,0.7270799504000001
abx_mega__sacet_h2o__2,0.0223790338
abx_mega__monac_dmso__4,0.928273813
abx_mega__h2o-2__2,1.5306046916
abx_mega__zeocin_h2o__5,-1.2856714566
abx_mega__nor_naoh__5,1.1935791372
abx_mega__naoh-9__2,0.6113099168
abx_mega__dmso-7__3,2.0864478516
abx_mega__van_h2o__5,1.0465283435
abx_mega__flavo_dmso__4,1.7552592104
abx_mega__novo_dmso__3,2.0974854451
abx_mega__polmyx_h2o__7,1.3391936212
abx_mega__teix_dmso__17,0.2344091517
abx_mega__doxo_dmso__3,1.5920253824000001
abx_mega__mem_dmso__6,1.3112359562
abx_mega__h2o-1a__3,-0.227625654
abx_mega__bacit_dmso__3,-0.162145049
abx_mega__dox_dmso__8,-0.9646197048
abx_mega__teix_dmso__18,1.8278373503
abx_mega__h2o-6__3,1.8631095524
abx_mega__pen_h2o__5,0.1022138684
abx_mega__lzd_dmso__4,0.6527725729
abx_mega__daro__1,-1.7993482521000002
abx_mega__solv__1,-1.7952901856999999
abx_mega__daro__2,-2.4350543729
abx_mega__daro__3,-0.9721043819
abx_mega__solv__2,-0.8329979629
abx_mega__solv__3,-1.4589279535
abx_mega__dmso-4__1,0.5802414974
abx_mega__kirr_dmso__1,-0.8238540537
abx_mega__kirr_dmso__2,-1.0433968404
abx_mega__kirr_dmso__3,-1.0086331961
abx_mega__dmso-4__2,0.2303866072
abx_mega__dmso-4__3,0.1701145721
ackA_pta__dnaA46_del_ackA__1,1.2289815301
ackA_pta__dnaA46_del_ackA__2,1.53726553
ackA_pta__dnaA46_del_ackA__3,0.4935721838
ackA_pta__dnaA46_del_pta__1,1.3597098798
ackA_pta__dnaA46_del_pta__2,1.6659259830000002
ackA_pta__dnaA46_del_pta__3,1.0884360173
ackA_pta__dnaA46__1,0.2959636086
ackA_pta__dnaA46__2,-0.214126418
ackA_pta__dnaA46__3,0.7546404451000001
ackA_pta__del_ackA__1,1.1570634243
ackA_pta__del_ackA__2,0.9178559857
ackA_pta__del_ackA__3,0.9532369078
ackA_pta__del_pta__1,0.7431156121
ackA_pta__del_pta__2,1.3876073882
ackA_pta__del_pta__3,0.4065633246
ackA_pta__wt__1,0.025939347600000003
ackA_pta__wt__2,0.13019738220000002
ackA_pta__wt__3,-0.1561367298
anticancer__5fu__1,0.7556581382
anticancer__5fu__2,1.0017523263
anticancer__cap__1,1.3928269478
anticancer__cap__2,1.0534403106
anticancer__cap__3,1.3547693112
anticancer__wt__1,0.3901427253
anticancer__wt__2,-0.622924334
anticancer__wt__3,0.2327816088
anticancer__5fu__3,1.0218415139
bio_pln__aero_pln__1,-0.47487879980000003
bio_pln__aero_pln__2,0.47487879980000003
bio_pln__anaero_pln__1,-2.6765662458
bio_pln__anaero_pln__2,-1.3749670049
biocide__bzcl_12h__1,-0.5625828253
biocide__bzcl_12h__2,0.7406046442
biocide__bzcl_12h__3,-1.0987981241
biocide__etoh_12h__1,0.1856870132
biocide__etoh_12h__2,-0.1982182988
biocide__etoh_12h__3,-0.2549749227
biocide__gluald_12h__1,0.41425927300000004
biocide__gluald_12h__2,1.3334644002
biocide__gluald_12h__3,0.769710764
biocide__h2o2_12h__1,-0.1187278309
biocide__h2o2_12h__2,-0.11748587320000001
biocide__h2o2_12h__3,-0.4014266846
biocide__2ppoh_12h__1,0.1305773688
biocide__2ppoh_12h__2,0.2527086837
biocide__2ppoh_12h__3,1.0036608735
biocide__paa_12h__1,-0.3285670511
biocide__paa_12h__2,0.084254256
biocide__paa_12h__3,-0.1054724123
biocide__phe_12h__1,-1.1335101287
biocide__phe_12h__2,-1.5130370558
biocide__phe_12h__3,-2.1881342488
biocide__pvp-i_12h__1,-0.8888002954
biocide__pvp-i_12h__2,0.34923158330000004
biocide__pvp-i_12h__3,-0.3350350965
biocide__bleach_12h__1,-1.0972967813
biocide__bleach_12h__2,-0.5725044147
biocide__bleach_12h__3,-0.6998416092
biocide__chx_12h__1,0.9165073492
biocide__chx_12h__2,1.2700781562
biocide__chx_12h__3,1.5694533431000002
biocide__bzcl_30m__1,-0.9555596228000001
biocide__bzcl_30m__2,-0.3793744892
biocide__bzcl_30m__3,-0.6400773143
biocide__phe_30m__1,-0.6089333308
biocide__phe_30m__2,-1.2533243824
biocide__phe_30m__3,-0.1886264483
biocide__pvp-i_30m__1,-0.57507717
biocide__pvp-i_30m__2,-0.39688499
biocide__pvp-i_30m__3,0.1378785077
biocide__ctrl_12h__1,0.37768988410000004
biocide__ctrl_12h__2,0.21802190230000001
biocide__ctrl_12h__3,0.1070023979
biocide__ctrl_30m__1,-0.2564415633
biocide__ctrl_30m__2,-0.06358774090000001
biocide__ctrl_30m__3,0.32002930420000003
clpP__wt__1,-0.5240512753000001
clpP__wt_DPTA__1,1.7370115933
clpP__wt__2,0.11317194030000001
clpP__wt_DPTA__2,3.8969906596
clpP__wt__3,0.410879335
clpP__wt_DPTA__3,4.5905885558
clpP__delclpP__1,2.0692237661
clpP__delclpP_DPTA__1,1.028418338
clpP__delclpP__2,1.1777241709
clpP__delclpP_DPTA__2,4.4463691676
clpP__delclpP__3,2.058029054
clpP__delclpP_DPTA__3,1.6350023965
colombos2__delydcR__1,0.2210485986
colombos2__delydcR__2,-0.7583182029000001
colombos2__delydcR__3,-0.8095504985
colombos2__delyjiR__1,1.1131165585
colombos2__delyjiR__2,-1.5688518818000001
colombos2__delyjiR__3,-0.8858345654
colombos2__wt__1,-0.1941661524
colombos2__wt__2,1.5200765124
colombos2__wt__3,-1.32591036
crp_k100__ar1_ar2__1,1.164775243
crp_k100__ar1_ar2__2,1.3020298720999999
crp_k100__ar1_ar2__3,-0.2113772439
crp_k100__wt__1,0.721996897
crp_k100__wt__2,0.4521094102
crp_k100__wt__3,-1.1741063073
crp_k100__K100Q__1,1.9398699674
crp_k100__K100Q__2,-2.1668300995
crp_k100__K100R__1,-2.125914537
crp_k100__K100R__2,1.7246491443
crp_k100__K100R__3,-2.1390924024
csrA__wt_t00__1,-0.25813950620000004
csrA__wt_t02_30__1,1.1551586142999999
csrA__wt_t05__1,2.5645893079
csrA__wt_t10__1,5.8391513952
csrA__wt_t15__1,6.4201584015
csrA__delcsrA_t00__1,-0.5057548524000001
csrA__delcsrA_t02_30__1,1.9433316476
csrA__delcsrA_t05__1,3.7372141445000002
csrA__delcsrA_t10__1,5.793124387
csrA__delcsrA_t15__1,6.2788598404
csrA__wt_t00__2,0.25813950620000004
csrA__wt_t02_30__2,2.0418285339
csrA__wt_t05__2,3.0957697691
csrA__wt_t10__2,5.976862518
csrA__wt_t15__2,6.3109543415000005
csrA__delcsrA_t00__2,-0.4200736216
csrA__delcsrA_t02_30__2,1.4730548115
csrA__delcsrA_t05__2,3.5791454217
csrA__delcsrA_t10__2,6.4591538518
csrA__delcsrA_t15__2,6.1071362933
cstr_pfr__str_0005m__1,-0.40000586530000004
cstr_pfr__str_0010m__1,-0.1758533149
cstr_pfr__str_0025m__1,-0.1116166747
cstr_pfr__str_0045m__1,-0.27963132090000004
cstr_pfr__str_0075m__1,-0.522445303
cstr_pfr__str_0120m__1,-0.12385103630000001
cstr_pfr__str_0210m__1,-0.4671463832
cstr_pfr__str_0330m__1,-1.1071538974
cstr_pfr__str_1500m__1,-1.2511503647
cstr_pfr__str_1560m__1,-0.5194569504000001
cstr_pfr__str_1680m__1,-0.5338981834000001
cstr_pfr__str_ref1__1,0.0156413141
cstr_pfr__str_ref2__1,0.023172924600000002
cstr_pfr__str_ref3__1,0.0854177532
cstr_pfr__pfr_P5_0005m__1,0.7737368814000001
cstr_pfr__pfr_P5_0010m__1,-0.1613685146
cstr_pfr__pfr_P5_0025m__1,0.4922420498
cstr_pfr__pfr_P3_0025m__1,-0.01136026
cstr_pfr__pfr_P1_0025m__1,-0.055709878500000004
cstr_pfr__pfr_P5_0045m__1,0.3050983376
cstr_pfr__pfr_P5_0120m__1,-0.1980373488
cstr_pfr__pfr_P3_0120m__1,-0.14595261710000001
cstr_pfr__pfr_P1_0120m__1,-0.0681987415
cstr_pfr__pfr_P5_0210m__1,-0.3867907895
cstr_pfr__pfr_P5_1500m__1,0.1048753583
cstr_pfr__pfr_P3_1680m__1,-0.23064232380000002
cstr_pfr__pfr_P5_1680m__1,0.021681841900000002
cstr_pfr__pfr_P1_1680m__1,-0.3112370701
cstr_pfr__str_0005m__2,0.1558922243
cstr_pfr__str_0010m__2,-0.450357704
cstr_pfr__str_0025m__2,-0.2978450912
cstr_pfr__str_0045m__2,-0.6840404679000001
cstr_pfr__str_0075m__2,-0.7465627610000001
cstr_pfr__str_0120m__2,-0.5406275098000001
cstr_pfr__str_0210m__2,-0.8450518127000001
cstr_pfr__str_0330m__2,-0.4869995127
cstr_pfr__str_1500m__2,0.1716184151
cstr_pfr__str_1560m__2,-0.6702036679000001
cstr_pfr__str_1680m__2,-1.0843863003
cstr_pfr__str_ref1__2,-0.0156413141
cstr_pfr__str_ref2__2,0.0507224582
cstr_pfr__str_ref3__2,0.041403447100000004
cstr_pfr__pfr_P5_0005m__2,-0.1398527231
cstr_pfr__pfr_P5_0010m__2,-0.0046281663
cstr_pfr__pfr_P5_0025m__2,0.364592161
cstr_pfr__pfr_P3_0025m__2,-0.36053567480000004
cstr_pfr__pfr_P1_0025m__2,-0.5457051514
cstr_pfr__pfr_P5_0045m__2,-0.1188298663
cstr_pfr__pfr_P5_0120m__2,0.1282122188
cstr_pfr__pfr_P3_0120m__2,-0.20656305100000003
cstr_pfr__pfr_P1_0120m__2,-0.9804707902
cstr_pfr__pfr_P5_0210m__2,0.939052423
cstr_pfr__pfr_P5_1500m__2,-0.4040501781
cstr_pfr__pfr_P3_1680m__2,-0.6954706554
cstr_pfr__pfr_P5_1680m__2,-0.8784937353000001
cstr_pfr__pfr_P1_1680m__2,-1.0812552865
darobactin__daro_30m__1,2.8786886506
darobactin__daro_30m__2,2.4354477263
darobactin__solv_1h__1,0.6267747428
darobactin__solv_1h__2,0.6753835696
darobactin__daro_1h__1,2.8792001868
darobactin__solv_1h__3,1.9979374884
darobactin__daro_1h__2,2.4146634257
darobactin__daro_1h__3,3.1399122708
darobactin__daro_30m__3,2.4611949997
darobactin__solv_30m__1,1.2652726407000001
darobactin__solv_15m__1,0.4223413823
darobactin__solv_15m__2,-1.5789015081
darobactin__daro_15m__1,1.062574049
darobactin__solv_15m__3,1.1565601258
darobactin__daro_15m__2,1.1196368585
darobactin__daro_15m__3,1.9461639115
darobactin__solv_30m__2,1.3227754844000001
darobactin__solv_30m__3,2.8382351927
ddp__pNT3_aroP__1,1.0532553087
ddp__pNT3_aroP__2,1.6453791392000001
ddp__pNT3_bamC__1,-3.3613936938
ddp__pNT3_bamC__2,-2.7968554601
ddp__pNT3_cusA__1,-3.5172311122
ddp__pNT3_cusA__2,-3.7702591165
ddp__pNT3_hemX__1,-1.8621917595
ddp__pNT3_hemX__2,-1.7528011687
ddp__pNT3_empty__1,0.21733229240000002
ddp__pNT3_empty__2,-0.21733229240000002
ddp__pNT3_topA__1,-4.2627839869
ddp__pNT3_topA__2,-4.1431167208
ddp__pNT3_yicR__1,-2.6785365571
ddp__pNT3_yicR__2,-3.0997135774
ddp__pNT3_yqjD__1,-3.3770999234
ddp__pNT3_yqjD__2,-3.8465014372
ecomics__del_gabT__1,-0.2172518072
ecomics__del_gabT__2,0.2172518072
ecomics__del_putP__1,0.6753712206
ecomics__del_putP__2,-0.0419553324
ecomics__del_entF__1,0.9762431665
ecomics__del_entF__2,-0.5229154696
ecomics__del_entF__3,-1.1138431503
ecomics__del_cysA__1,0.1513118117
ecomics__del_cysA__2,-0.5662174122
elyC__wt_21C__1,0.2528190694
elyC__wt_21C__2,0.2362957258
elyC__wt_21C__3,-0.3235431436
elyC__wt_37C__1,0.10309020890000001
elyC__wt_37C__2,-0.3332731929
elyC__wt_37C__3,0.23018298410000002
elyC__delelyC_21C__1,0.8587787827000001
elyC__delelyC_21C__2,1.797358408
elyC__delelyC_21C__3,1.053355444
elyC__delelyC_37C__1,-0.3139531989
elyC__delelyC_37C__2,0.5714272291
elyC__delelyC_37C__3,0.0528957023
evo_acid_w__F9_2__1,0.4444371844
evo_acid_w__F11_1__1,0.7052596706
evo_acid_w__F11_1__2,0.3608504556
evo_acid_w__F11_1__3,0.8971852136
evo_acid_w__wt__1,0.21293431810000002
evo_acid_w__F11_2__1,0.2832143223
evo_acid_w__B11_2__1,0.458839733
evo_acid_w__F11_2__2,0.0315220889
evo_acid_w__wt__2,-0.06413382420000001
evo_acid_w__B11_1__1,-0.8345614266
evo_acid_w__H9_1__1,3.4178956166
evo_acid_w__H9_2__1,0.016741565700000002
evo_acid_w__B11_2__2,0.4991171649
evo_acid_w__wt__3,0.6744761008
evo_acid_w__H9_2__2,-0.3305327166
evo_acid_w__B11_2__3,0.221977733
evo_acid_w__F11_2__3,-0.2613982659
evo_acid_w__F9_2__2,0.41246741210000004
evo_acid_w__wt__4,0.24589964320000002
evo_acid_w__wt__5,-0.2213298306
evo_acid_w__wt__6,-0.6163283727000001
evo_acid_w__H9_1__2,3.5572314967
evo_acid_w__F9_1__1,1.0362373899
evo_acid_w__F9_1__2,0.6540803826
evo_acid_w__B11_1__2,-0.5220165694000001
evo_acid_w__H9_2__3,-0.46973038180000004
evo_acid_w__wt__7,0.2896314424
evo_acid_w__F9_1__3,0.3551260111
evo_acid_w__F9_2__3,0.9100976858000001
evo_acid_w__wt__8,-0.1903120416
evo_acid_w__B11_1__3,-0.9049008876
evo_acid_w__wt__9,-0.3308374355
evo_bz__c3_1_bz__1,0.17030328520000002
evo_bz__c3_1_bz__2,0.6663500973
evo_bz__c3_1_bz__3,0.4443223538
evo_bz__c3_1_bz__4,0.6469483283
evo_bz__g5_1_bz__1,0.0655486505
evo_bz__g5_1_bz__2,-0.7528937388
evo_bz__g5_1_bz__3,0.3559077599
evo_bz__g5_1_bz__4,0.7146123646
evo_bz__g5_1_bz__5,1.1224192803
evo_bz__g5_1_bz__6,0.6229945415
evo_bz__w3110d13__1,-1.106484422
evo_bz__w3110d13__2,-0.6480477851
evo_bz__w3110d13__3,0.9751750494
evo_bz__w3110d13__4,-0.7318195806000001
evo_bz__w3110d13__5,0.6478637529
evo_bz__w3110d13__6,0.8633129853
evo_bz__w3110d13_bz__1,-0.21690138920000002
evo_bz__w3110d13_bz__2,0.0901445567
evo_bz__w3110d13_bz__3,1.1176673096
evo_bz__w3110d13_bz__4,0.1404275283
evo_bz__c3_1_bz__5,0.6386557398
evo_bz__c3_1_bz__6,0.1313781751
evo_bz__g5_2_bz__1,1.6220057883
evo_bz__g5_2_bz__2,1.8353167481
evo_bz__g5_2_bz__3,1.7284249888
evo_bz__g5_2_bz__4,0.636635328
evo_bz__g5_2_bz__5,0.10385048420000001
evo_bz__g5_2_bz__6,0.3577292211
