,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
28,abx_mega__phos_ethanol,0.43062545474999997,1.4131793986944878,2.0,44.0,1.4298941906,154.0,-0.5686432811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7441508705222222,0.9153891615410097,18.0,45.0,0.8737872751,54.0,2.4727603654,106.0,0.49759900290000003,108.0,1.8525195124,135.0,0.15751922810000002,143.0,-0.0748966329,150.0,0.5090870228000001,183.0,0.1648844617,204.0,-1.2337261022,226.0,0.8306718695,253.0,1.4171557317,255.0,1.2524434728,257.0,1.4083333753,264.0,1.3007707839,268.0,-0.5347014959,284.0,0.43826129680000003,300.0,0.2344091517,306.0,1.8278373503
30,abx_mega__dmso-10,0.33668634206666676,0.8271293236809015,3.0,46.0,0.6941417318,57.0,0.9249737392,66.0,-0.6090564448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.34936197668,1.0807375850009018,5.0,47.0,-0.2564088319,72.0,-1.244733083,112.0,1.385924326,156.0,1.0109466333,212.0,0.8510808390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2081330838666667,0.7238150905654623,3.0,48.0,0.7736251757,184.0,-0.6075973013,266.0,0.45837137720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.5041358015666668,0.5195291016045058,3.0,50.0,2.1039162259,245.0,1.1938499483,258.0,1.2146412305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6059799935500001,0.841205530799008,4.0,51.0,0.42842625980000004,119.0,1.5278439112000002,120.0,-0.4606256003,278.0,0.9282754035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9516671336,1.0176751422076311,2.0,52.0,-1.6712721277,182.0,-0.23206213950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.48166134652,0.5105028383961394,5.0,53.0,2.2235958953,90.0,1.6268571562,100.0,1.5050019436,216.0,0.8592726003000001,293.0,1.1935791372,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.03361967315,1.2314418655253676,2.0,60.0,2.1628587794,78.0,3.9043805669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3602232080375,0.3889101028302376,8.0,62.0,1.358828015,91.0,1.4292347448,103.0,1.6814835514,105.0,1.7106349912,117.0,0.6552173716,141.0,0.8854686900000001,174.0,1.5150241075,201.0,1.6458941928000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.3963538471750003,0.5295447141883275,4.0,63.0,1.9789416528000001,181.0,2.8833369797,207.0,2.8238709002,239.0,1.899265856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21528215975000004,0.47570118177279813,2.0,64.0,0.1210893717,180.0,-0.5516536912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.40126347408,0.9994795243840218,5.0,65.0,-0.051147154800000004,69.0,1.5178581544,211.0,1.3114647475,233.0,-0.8740722451,308.0,0.1022138684,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.2072094828200002,0.4956598309327564,5.0,68.0,1.1932983378,81.0,1.8691170654,128.0,1.0989708846,217.0,1.3772252366,240.0,0.4974358897,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.41312540015,0.03480214177652997,2.0,73.0,-0.38851656970000004,95.0,-0.4377342306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8392363122500002,0.34116910646697585,4.0,74.0,-1.8572209104000001,124.0,-1.6460162298,131.0,-1.5420307870999999,196.0,-2.3116773217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2665528563,1.9233920142514769,5.0,75.0,-2.982225628,87.0,1.1730701022,89.0,-1.6289977652,127.0,1.1341535966,194.0,0.9712354129,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.81452178825,1.7199225777600806,2.0,80.0,0.40164712960000004,243.0,-2.0306907061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.48507592596666665,0.6172317881380525,3.0,83.0,1.0671507968,85.0,0.5502220301,304.0,-0.162145049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.83584729605,4.077349331047329,2.0,84.0,-0.9527259348,121.0,-6.7189686573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0821397202333334,0.6958173933196059,3.0,86.0,1.8151157238,148.0,1.0006455403,202.0,0.43065789660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.41932706535,0.05018613722025374,2.0,88.0,1.3838401074,168.0,1.4548140233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.9906239450599998,0.35083784352888636,5.0,93.0,2.0533698526,144.0,2.1795665502,153.0,1.6258885503,200.0,2.442931864,252.0,1.6513629081999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.5599154407000007,0.7353517181886599,3.0,96.0,2.7837495593,237.0,3.6498087725,285.0,4.2461879903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.435819214925,0.7911721414515456,4.0,97.0,-2.588037972,169.0,-3.4469376064,179.0,-2.1331241699,215.0,-1.5751771114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.83795078065,1.4228954590250318,4.0,98.0,-1.2169683445000001,132.0,0.9809227991,223.0,1.8325894576000001,297.0,1.7552592104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33376718412,1.5644291414735045,5.0,99.0,-1.093043658,173.0,1.3538307514,193.0,2.3563498895,213.0,0.3373703943,292.0,-1.2856714566,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6312292271333333,0.6486959820175268,3.0,107.0,-1.3118736828,140.0,-0.020077125,276.0,-0.5617368736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4057881442,0.9880086215948948,3.0,109.0,-2.4285585428,115.0,-0.45666264500000003,286.0,-1.3321432448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.38661753887499994,1.3181205423406723,4.0,110.0,-1.6646133197,145.0,1.2794116947,185.0,0.0227369676,272.0,-1.1840054980999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.22512072183333323,1.574199571864778,3.0,113.0,-1.1735600374,283.0,-1.0938275105,301.0,1.5920253824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.591232503416667,0.749897004815541,6.0,114.0,2.1584945565,116.0,2.0670656294,206.0,1.9066576240000002,218.0,2.0380133416,222.0,0.2793986227,224.0,1.0977652463,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.22878477325,1.7694128246804641,2.0,125.0,-2.4799485803,289.0,0.0223790338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.05517007733333331,0.8967817194354688,3.0,129.0,0.12737827470000002,161.0,-1.0291812055,188.0,0.7362926988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13755439753333332,0.3118948423752969,3.0,130.0,-0.4518450827,247.0,0.1718880777,281.0,-0.1327061876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1755668581,0.3265398329408537,2.0,136.0,0.0553316721,287.0,-0.4064653883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.35361166000000005,0.8813461649304841,3.0,151.0,-1.1875339779,197.0,0.5685239621,225.0,-0.4418249642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.0995940508666666,0.043515859122777584,3.0,152.0,2.1481673062,236.0,2.0641669948,295.0,2.0864478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3085658458333336,0.3530214823305274,3.0,157.0,-1.4950235783,158.0,-1.5292626117,246.0,-0.9014113475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7844479258,0.6178442115842544,6.0,160.0,0.0821360297,167.0,1.6860879295,209.0,0.7546647663,220.0,0.2342564638,242.0,0.6383064093,302.0,1.3112359562,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0482782614,0.9313339459755188,5.0,163.0,0.22978837170000002,232.0,-1.2360974995,254.0,-0.5259078591,288.0,0.7270799504000001,296.0,1.0465283435,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.16619223142499995,1.7440204184176242,4.0,164.0,-0.7545349764,230.0,1.4678909052,274.0,1.7798813794,279.0,-1.8284683825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.851202583525,0.28369898728796095,4.0,171.0,1.0295640169,189.0,1.0159581723,250.0,0.4310143319,290.0,0.928273813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.745265470825,0.4545291131058513,4.0,175.0,0.283703103,198.0,0.4513465202,228.0,1.255267167,267.0,0.9907450931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22065471673770604,3.0,176.0,0.014674412400000001,229.0,0.2129512416,303.0,-0.227625654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8570749642000001,0.7241879302315718,3.0,187.0,0.1567745174,190.0,0.8114567939,241.0,1.6029935813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.0916560426,0.8171211378249659,4.0,195.0,-0.9041175621,219.0,0.7229973469000001,235.0,0.7966046753,271.0,-0.24886028970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.165216167,0.11359316610577788,3.0,199.0,2.2963585518,273.0,2.1018045041,298.0,2.0974854451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.60768106065,1.305211115924111,2.0,277.0,-0.3152425703,291.0,1.5306046916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7355023356333332,0.7335617866470596,3.0,310.0,-1.7993482521000002,312.0,-2.4350543729,313.0,-0.9721043819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3624053673666665,0.48835339431680125,3.0,311.0,-1.7952901856999999,314.0,-0.8329979629,315.0,-1.4589279535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.32691422556666666,0.2214479838351742,3.0,316.0,0.5802414974,320.0,0.2303866072,321.0,0.1701145721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9586280300666666,0.11800485697850047,3.0,317.0,-0.8238540537,318.0,-1.0433968404,319.0,-1.0086331961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0866064146333334,0.5362154001459192,3.0,322.0,1.2289815301,323.0,1.53726553,324.0,0.4935721838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3713572933666667,0.28892111692145583,3.0,325.0,1.3597098798,326.0,1.6659259830000002,327.0,1.0884360173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2788258785666667,0.48461075628093025,3.0,328.0,0.2959636086,329.0,-0.214126418,330.0,0.7546404451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0093854392666668,0.12911058384110355,3.0,331.0,1.1570634243,332.0,0.9178559857,333.0,0.9532369078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8457621082999999,0.4985118765564193,3.0,334.0,0.7431156121,335.0,1.3876073882,336.0,0.4065633246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1449187470244701,3.0,337.0,0.025939347600000003,338.0,0.13019738220000002,339.0,-0.1561367298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9264173261333335,0.14822253223564089,3.0,340.0,0.7556581382,341.0,1.0017523263,348.0,1.0218415139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2670121898666666,0.18593495270125013,3.0,342.0,1.3928269478,343.0,1.0534403106,344.0,1.3547693112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.5451758199835036,3.0,345.0,0.3901427253,346.0,-0.622924334,347.0,0.2327816088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6715800391606178,2.0,349.0,-0.47487879980000003,350.0,0.47487879980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.02576662535,0.9203696496276528,2.0,351.0,-2.6765662458,352.0,-1.3749670049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.30692543506666664,0.9459763009151525,3.0,353.0,-0.5625828253,354.0,0.7406046442,355.0,-1.0987981241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.08916873609999999,0.23971773147095285,3.0,356.0,0.1856870132,357.0,-0.1982182988,358.0,-0.2549749227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8391448124000002,0.4635195052806324,3.0,359.0,0.41425927300000004,360.0,1.3334644002,361.0,0.769710764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21254679623333336,0.16357596029608232,3.0,362.0,-0.1187278309,363.0,-0.11748587320000001,364.0,-0.4014266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4623156420000001,0.47277902795136995,3.0,365.0,0.1305773688,366.0,0.2527086837,367.0,1.0036608735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11659506913333334,0.20663528987133878,3.0,368.0,-0.3285670511,369.0,0.084254256,370.0,-0.1054724123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.6115604777666668,0.534170531928888,3.0,371.0,-1.1335101287,372.0,-1.5130370558,373.0,-2.1881342488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2915346028666667,0.6201612313577177,3.0,374.0,-0.8888002954,375.0,0.34923158330000004,376.0,-0.3350350965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7898809350666668,0.273737222829304,3.0,377.0,-1.0972967813,378.0,-0.5725044147,379.0,-0.6998416092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2520129495,0.3268476426522762,3.0,380.0,0.9165073492,381.0,1.2700781562,382.0,1.5694533431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6583371421,0.28852624322386466,3.0,383.0,-0.9555596228000001,384.0,-0.3793744892,385.0,-0.6400773143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6836280538333334,0.5362647657230258,3.0,386.0,-0.6089333308,387.0,-1.2533243824,388.0,-0.1886264483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2780278841,0.3710413835522386,3.0,389.0,-0.57507717,390.0,-0.39688499,391.0,0.1378785077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23423806143333337,0.13607039229419823,3.0,392.0,0.37768988410000004,393.0,0.21802190230000001,394.0,0.1070023979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2934488300600716,3.0,395.0,-0.2564415633,396.0,-0.06358774090000001,397.0,0.32002930420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4776292783869439,3.0,398.0,-0.5240512753000001,400.0,0.11317194030000001,402.0,0.410879335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.4081969362333333,1.488258999042058,3.0,399.0,1.7370115933,401.0,3.8969906596,403.0,4.5905885558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.7683256636666667,0.5115065227721067,3.0,404.0,2.0692237661,406.0,1.1777241709,408.0,2.058029054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3699299673666667,1.8236463114337214,3.0,405.0,1.028418338,407.0,4.4463691676,409.0,1.6350023965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.44894003426666673,0.5807923580385853,3.0,410.0,0.2210485986,411.0,-0.7583182029000001,412.0,-0.8095504985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4471899629,1.3937523073229658,3.0,413.0,1.1131165585,414.0,-1.5688518818000001,415.0,-0.8858345654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.432894165848144,3.0,416.0,-0.1941661524,417.0,1.5200765124,418.0,-1.32591036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7518092903999999,0.8369623248360576,3.0,419.0,1.164775243,420.0,1.3020298720999999,421.0,-0.2113772439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,1.0257212240444922,3.0,422.0,0.721996897,423.0,0.4521094102,424.0,-1.1741063073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.11348006604999994,2.9038754656042385,2.0,425.0,1.9398699674,426.0,-2.1668300995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8467859317,2.2269378474929358,3.0,427.0,-2.125914537,428.0,1.7246491443,429.0,-2.1390924024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3650643906523337,2.0,430.0,-0.25813950620000004,440.0,0.25813950620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.5984935741,0.626970312823291,2.0,431.0,1.1551586142999999,441.0,2.0418285339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.8301795385,0.37560130614831777,2.0,432.0,2.5645893079,442.0,3.0957697691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,5.9080069565999995,0.09737646877669329,2.0,433.0,5.8391513952,443.0,5.976862518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,6.3655563715,0.0772189313591024,2.0,434.0,6.4201584015,444.0,6.3109543415000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.462914237,0.06058577931908972,2.0,435.0,-0.5057548524000001,445.0,-0.4200736216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.70819322955,0.3325359398412646,2.0,436.0,1.9433316476,446.0,1.4730548115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.6581797831,0.11177146578537692,2.0,437.0,3.7372141445000002,447.0,3.5791454217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,6.1261391193999994,0.4709539510301271,2.0,438.0,5.793124387,448.0,6.4591538518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
