,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08501095844962728,3.0,0.0,0.0647272151,2.0,-0.0962749037,4.0,0.0315476886,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8333211166,0.2111501351133105,3.0,1.0,-0.6083979851,3.0,-0.8642868650000001,5.0,-1.0272784997,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6022689641500001,0.37636028977418773,4.0,6.0,0.7024880968,20.0,0.8736484715,40.0,0.7853922085,63.0,0.0475470798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13513181005000002,0.05430448720051931,4.0,7.0,0.0844841992,33.0,0.1378762274,81.0,0.20971374210000002,82.0,0.1084530715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3781548475,0.13738432493404676,4.0,8.0,0.4459416484,51.0,0.4251001797,65.0,0.4678308029,76.0,0.173746759,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2330609281,0.19865272158984693,3.0,9.0,0.343986615,22.0,0.0037173129000000003,49.0,0.35147885640000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30951191465,0.09757525381700106,2.0,10.0,0.3785080383,26.0,0.240515791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.022533554633333324,0.3245224048900379,3.0,11.0,-0.0346875819,54.0,-0.26957241460000003,83.0,0.3718606604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43158535075000004,0.11082953992719313,4.0,12.0,0.5966834599,48.0,0.3679418337,64.0,0.3949143829,78.0,0.36680172650000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.348688113025,0.10433178693218557,4.0,13.0,0.34293351110000003,38.0,0.4637578854,67.0,0.21215777870000002,72.0,0.3759032769,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37041863983333334,0.40181510700710027,3.0,14.0,0.4806388734,41.0,0.705621225,85.0,-0.0750041789,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.505265067425,0.40303971145899287,4.0,15.0,0.8430243555,52.0,0.7089971655,71.0,-0.06972432890000001,80.0,0.5387630776,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4567980166666666,0.1217118668133338,3.0,16.0,0.5795355525,53.0,0.45472007010000004,77.0,0.3361384274,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5639553514333333,0.2068464086525471,3.0,17.0,0.5825233479,50.0,0.7608917666,66.0,0.3484509398,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5521860172666666,0.011678012261570477,3.0,18.0,0.5623530709,25.0,0.5394311649,62.0,0.5547738160000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17548482312500002,0.12806823635259118,4.0,19.0,0.2845027946,28.0,0.1707279553,56.0,-0.0028631695,73.0,0.2495717121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45413537937500004,0.07741074383490613,4.0,21.0,0.4914649567,34.0,0.5195069785,45.0,0.3434696976,58.0,0.4620998847,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36780387147500004,0.29125681818000054,4.0,23.0,0.6591551330000001,42.0,0.42277967710000003,70.0,-0.036241111,79.0,0.4255217868,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.039598851775,0.1819819533014661,4.0,24.0,-0.0057864689,29.0,0.2927262352,68.0,-0.1405631099,74.0,0.0120187507,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1416059671,0.1434500626495091,4.0,27.0,0.0652170299,31.0,0.1572105571,69.0,0.0079743314,75.0,0.33602195,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.413324600325,0.17641844288690509,4.0,30.0,0.38583290680000004,32.0,0.538504917,59.0,0.1745158677,86.0,0.5544447098,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7959578723,,1.0,35.0,0.7959578723,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.36763572887500007,0.34226790161054843,4.0,36.0,0.6918913087,44.0,0.61994221,60.0,-0.011281395100000001,61.0,0.1699907919,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.04210389204576644,4.0,37.0,-0.0119739513,46.0,0.0588491187,57.0,-0.0409444143,84.0,-0.0059307531,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5642632950500001,0.1417736012682256,2.0,39.0,0.4640142202,43.0,0.6645123699000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7279945878,0.0035900473132788003,2.0,47.0,-0.725456041,55.0,-0.7305331346,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1557136896301516,3.0,87.0,0.1021037588,90.0,0.0771193731,93.0,-0.1792231319,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06243617093333331,0.36355892874815765,3.0,88.0,0.3172907229,91.0,0.2239067362,94.0,-0.3538889463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13535111343333334,0.07484733303658042,3.0,89.0,0.0616881436,92.0,0.2113290978,95.0,0.1330360989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07836657323443293,4.0,96.0,0.08800135270000001,97.0,-0.0428007638,98.0,-0.0851553475,99.0,0.0399547586,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32506766505,0.19542861704439418,2.0,100.0,0.1868787647,104.0,0.46325656540000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3664085119,0.13102586846152373,2.0,101.0,0.2737592318,105.0,0.459057792,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.43559027137648826,12.0,102.0,0.16851604520000002,110.0,-0.9013955364,117.0,-0.2695224256,125.0,-0.4574158253,131.0,-0.0540810625,134.0,-0.0003838545,138.0,-0.25053196780000003,159.0,0.7233630174,162.0,0.1331838729,164.0,0.38007596250000003,170.0,0.4560729653,174.0,0.0721188088,,,,
33,immunity_isolated__WT_npr1,0.0738636041,0.19677979111798563,2.0,103.0,0.2130079288,126.0,-0.06528072060000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12201106697142856,0.28355091333971866,14.0,106.0,0.0984566873,113.0,-0.3755644863,121.0,-0.0541347171,127.0,0.266817994,136.0,0.08848030400000001,142.0,-0.0549983583,145.0,0.2945958202,150.0,0.1719369935,160.0,0.6309778516,161.0,0.5718626450000001,163.0,0.0906926472,167.0,0.2495562571,172.0,-0.32141514660000003,176.0,0.050890446000000006
35,immunity_isolated__AvrRpt2_npr1,0.32966848683333333,0.1283171457750173,3.0,107.0,0.4668899341,128.0,0.3094622641,146.0,0.2126532623,,,,,,,,,,,,,,,,,,,,,,
