,PSPTO_0976
SRX1828913,0.0647272151
SRX1828914,-0.6083979851
SRX1828915,-0.0962749037
SRX1828916,-0.8642868650000001
SRX1828917,0.0315476886
SRX1828918,-1.0272784997
SRX3983989,0.7024880968
SRX3983990,0.0844841992
SRX3983993,0.4459416484
SRX3983994,0.343986615
SRX3983995,0.3785080383
SRX3983996,-0.0346875819
SRX3983997,0.5966834599
SRX3983998,0.34293351110000003
SRX3983999,0.4806388734
SRX3984000,0.8430243555
SRX3984001,0.5795355525
SRX3984002,0.5825233479
SRX3984003,0.5623530709
SRX3984004,0.2845027946
SRX3984005,0.8736484715
SRX3984006,0.4914649567
SRX3984007,0.0037173129000000003
SRX3984008,0.6591551330000001
SRX3984009,-0.0057864689
SRX3984010,0.5394311649
SRX3984011,0.240515791
SRX3984012,0.0652170299
SRX3984013,0.1707279553
SRX3984014,0.2927262352
SRX3984015,0.38583290680000004
SRX3984016,0.1572105571
SRX3984017,0.538504917
SRX3984019,0.1378762274
SRX3984020,0.5195069785
SRX3984021,0.7959578723
SRX3984022,0.6918913087
SRX3984023,-0.0119739513
SRX3984024,0.4637578854
SRX3984025,0.4640142202
SRX3984026,0.7853922085
SRX3984027,0.705621225
SRX3984028,0.42277967710000003
SRX3984029,0.6645123699000001
SRX3984031,0.61994221
SRX3984032,0.3434696976
SRX3984034,0.0588491187
SRX3984035,-0.725456041
SRX3984036,0.3679418337
SRX3984037,0.35147885640000004
SRX3984038,0.7608917666
SRX3984039,0.4251001797
SRX3984040,0.7089971655
SRX3984041,0.45472007010000004
SRX3984042,-0.26957241460000003
SRX3984043,-0.7305331346
SRX3984045,-0.0028631695
SRX3984046,-0.0409444143
SRX3984047,0.4620998847
SRX3984048,0.1745158677
SRX3984049,-0.011281395100000001
SRX3984050,0.1699907919
SRX3984051,0.5547738160000001
SRX3984052,0.0475470798
SRX3984056,0.3949143829
SRX3984057,0.4678308029
SRX3984058,0.3484509398
SRX3984059,0.21215777870000002
SRX3984061,-0.1405631099
SRX3984062,0.0079743314
SRX3984063,-0.036241111
SRX3984064,-0.06972432890000001
SRX3984065,0.3759032769
SRX3984066,0.2495717121
SRX3984067,0.0120187507
SRX3984068,0.33602195
SRX3984069,0.173746759
SRX3984070,0.3361384274
SRX3984071,0.36680172650000004
SRX3984073,0.4255217868
SRX3984074,0.5387630776
SRX3984077,0.20971374210000002
SRX3984078,0.1084530715
SRX3984079,0.3718606604
SRX3984080,-0.0059307531
SRX3984082,-0.0750041789
SRX3984084,0.5544447098
SRX6997963,0.1021037588
SRX6997964,0.3172907229
SRX6997965,0.0616881436
SRX6997967,0.0771193731
SRX6997968,0.2239067362
SRX6997969,0.2113290978
SRX6997971,-0.1792231319
SRX6997972,-0.3538889463
SRX6997973,0.1330360989
SRX3159100,0.08800135270000001
SRX3159101,-0.0428007638
SRX3159102,-0.0851553475
SRX3159103,0.0399547586
SRX3159000,0.1868787647
SRX3159001,0.2737592318
SRX3159002,0.16851604520000002
SRX3159003,0.2130079288
SRX3159004,0.46325656540000004
SRX3159005,0.459057792
SRX3159006,0.0984566873
SRX3159007,0.4668899341
SRX3159008,0.4897885356
SRX3159009,0.28225934820000004
SRX3159010,-0.9013955364
SRX3159012,-0.869043647
SRX3159013,-0.6878326148
SRX3159014,-0.3755644863
SRX3159015,-0.2636090121
SRX3159016,0.0735389332
SRX3159017,0.1029145971
SRX3159018,-0.2695224256
SRX3159019,-0.11695595160000001
SRX3159020,-0.49756006960000004
SRX3159021,-0.3348791184
SRX3159022,-0.0541347171
SRX3159023,-0.14455615430000002
SRX3159024,-0.0847240815
SRX3159025,0.17302315810000002
SRX3159026,-0.4574158253
SRX3159027,-0.06528072060000001
SRX3159028,0.266817994
SRX3159029,0.3094622641
SRX3159030,0.3990741774
SRX3159034,-0.3209706155
SRX3159036,-0.0540810625
SRX3159037,0.08667786420000001
SRX3159041,-0.1684376349
SRX3159042,-0.0003838545
SRX3159043,0.1021524159
SRX3159045,0.08848030400000001
SRX3159047,-0.2713863428
SRX3159048,-0.25053196780000003
SRX3159049,0.261370577
SRX3159050,0.1458611998
SRX3159051,0.34882504410000004
SRX3159052,-0.0549983583
SRX3159053,-0.1627488754
SRX3159054,-0.0330777716
SRX3159055,0.2945958202
SRX3159056,0.2126532623
SRX3159057,0.2749696527
SRX3159058,0.2284676199
SRX3159060,0.3490231615
SRX3159061,0.1719369935
SRX3159062,0.07289005180000001
SRX3159063,0.3500964716
SRX3159066,0.1931320865
SRX3159069,0.1141876542
SRX3159070,-0.0953913659
SRX3159071,-0.20076047530000002
SRX3159073,-0.0862918038
SRX3159074,-0.2897570494
SRX3159075,0.7233630174
SRX3159076,0.6309778516
SRX3159080,0.5718626450000001
SRX3159082,0.1331838729
SRX3159083,0.0906926472
SRX3159086,0.38007596250000003
SRX3159087,0.3208479759
SRX3159088,0.2508568151
SRX3159089,0.2495562571
SRX3159090,0.19100815810000002
SRX3159091,0.1112834788
SRX3159092,0.4560729653
SRX3159093,0.3682243451
SRX3159094,-0.32141514660000003
SRX3159095,-0.2420379176
SRX3159096,0.0721188088
SRX3159097,0.2487431172
SRX3159098,0.050890446000000006
SRX3159099,-0.0261391669
SRX3158988,0.2941271748
SRX3158989,-0.30141364930000003
SRX3158990,-0.6664529949
SRX3158991,-0.6423366389
SRX3158992,-0.1304483064
SRX3158996,-0.1636788684
SRX3644656,0.0297579019
SRX3644657,-0.1896270283
SRX3644658,0.1598691264
SRX3644659,-0.046508926000000006
SRX3644660,-0.1583110675
SRX3644661,-0.1917530885
SRX3644662,-0.49828292290000004
SRX3644663,-0.2799013644
SRX3644664,-0.21119074100000002
SRX3644665,-0.1823807277
SRX3644666,0.0034002999
SRX3644667,0.20847539480000002
SRX3644668,-0.3300040383
SRX3644669,-0.12840426600000002
SRX3644670,-0.0966708468
SRX3644671,-0.3972209829
SRX3644672,-0.0299346378
SRX3644673,0.0020580801
