,PP_0003
SRX8894563,-0.1837488855
SRX8894564,-0.2000047064999996
SRX8894565,-0.0594930565
SRX8894566,0.0009366135000004
SRX8894567,0.0462072444999996
SRX8894568,0.1359453715
SRX8245718,-0.3054656775
SRX8245719,-0.2870172335000003
SRX8245720,0.1733836604999998
SRX8245721,0.4190992505000004
SRX8245722,-0.5902365155
SRX8245723,0.2456346744999997
SRX8245724,-0.0771969905
SRX8245725,0.2762348555000002
SBRG_IL__IL3__1,0.2801059145
SBRG_IL__IL3__2,0.3140356505000001
SRX8245728,0.0002431124999997
SRX8245729,0.0380858684999996
SRX8245730,0.1554510755000002
SRX8245731,0.2653573255000001
SRX8245732,0.3999413115000001
SRX8245733,0.5478396034999999
SBRG_IL__wt__1,0.5540496775000001
SBRG_IL__wt__2,0.5076269455000002
SRX8245726,0.4941734975000003
SRX8245727,0.5570222625000003
SRX8894553,0.0669524985
SRX8894554,0.0549640445000001
SRX8894555,0.0545098494999995
SRX8894556,0.1227606044999998
SRX8894557,0.1879224485000001
SRX8894558,0.1614794374999997
SRX8894559,0.1881447354999998
SRX8894560,0.0681186734999999
SBRG_UNeb__coum__1,-0.0021285510000002
SBRG_UNeb__coum__2,-0.2661055930000007
SBRG_UNeb__coum__3,-0.1431426930000006
SBRG_UNeb__coumferul__1,0.0095031969999999
SBRG_UNeb__coumferul__2,-0.1997671810000003
SBRG_UNeb__coumferul__3,-0.1443693210000001
SBRG_UNeb__ferulate__1,0.0852483899999994
SBRG_UNeb__ferulate__2,0.0928809649999999
SBRG_UNeb__ferulate__3,0.1060684719999995
SBRG_UNeb__glc__1,0.0503538799999994
SBRG_UNeb__glc__2,-0.0629217620000002
SBRG_UNeb__glc__3,0.0125678819999999
SRX5659920,0.0010845714999998
SRX5659925,-0.0010845714999998
SRX5704140,0.0704627296666675
SRX5704141,-0.2026146683333332
SRX5704142,-0.026350567333333
SRX5704143,-0.2154383223333331
SRX5704144,-0.3023991793333325
SRX5704145,0.0976075316666671
SRX5704146,-0.3226951123333332
SRX5704147,0.0352815296666673
SRX5704148,0.0318449286666675
SRX5704149,-0.0197842103333325
SRX5704150,-0.5135169233333325
SRX5704151,-0.887717024333333
SRX5704152,-0.3213436253333332
SRX5704153,-0.1028285953333325
SRX5704154,0.1344593156666667
SRX5704155,-0.247709292333333
SRX5704156,-0.4184294303333331
SRX5704157,0.3863874836666667
SRX5704158,0.2678944076666667
SRX5704159,0.2073785446666667
SRX5704160,-0.0232800193333329
SRX5704161,0.027560420666667
SRX5704162,-0.266336856333333
SRX5704163,-0.504491846333333
SRX5704164,0.2508808956666675
SRX5704165,0.0090444246666674
SRX5704166,0.3503364536666673
SRX5704167,-0.2572636683333327
SRX5704168,-0.5687543103333326
SRX5704169,0.1036039666666672
SRX5704170,-0.2657930913333333
SRX5704171,-0.1766291253333332
SRX5704172,0.1136475356666668
SRX5704173,-0.0586075633333331
SRX5704174,-0.3300277253333332
SRX5704175,-0.5367374603333328
SRX4552613,-0.1849657010000003
SRX4552614,0.0212816099999999
SRX4552615,-0.3125660450000005
SRX4552616,0.2015348919999997
SRX4552617,0.7432985809999995
SRX4552618,0.5264262659999996
SRX4552619,0.1247107849999995
SRX4552621,-0.1247107850000004
SRX4552622,0.06713286
SRX4552623,0.2905291299999994
SRX4552624,-0.2454332329999999
SRX7195897,0.2031041113333342
SRX7195898,-0.0815932156666656
SRX7195899,-0.1215108956666659
SRX7195900,0.142193011333334
SRX7195901,0.3541336903333336
SRX7195902,0.3268116963333343
SRX801088,-0.0816892679999998
SRX801089,0.0816892679999998
SRX801090,0.4944017830000007
SRX801091,0.8562705669999993
SRX801092,0.6323379160000009
SRX801093,0.1547889419999997
SRX3921725,-0.0186899100000008
SRX3921834,0.0148933319999988
SRX3921973,0.0037965779999993
SRX3922005,0.251199313999999
SRX3922933,0.322515147999999
SRX3923031,0.5041956669999994
SRX5739419,-0.1710658059999996
SRX5739420,0.0429215149999997
SRX5739421,0.0909416309999997
SRX5739422,-0.2231835560000004
SRX5739423,-0.5135599419999997
SRX5739424,0.0037976769999996
SRX5739425,-0.1427922139999999
SRX5739426,-0.018690308
SRX5739427,0.0148926310000003
SBRG_Stress3__butanol__1,0.5750915650000001
SBRG_Stress3__butanol__2,0.3918420970000005
SBRG_Stress3__glc__1,0.1057550809999998
SBRG_Stress3__glc__2,-0.1057550809999998
SBRG_Stress3__isopentanol__1,-0.1027217189999998
SBRG_Stress3__isopentanol__2,-0.0630604999999997
SRX3141766,0.3614767159999994
SRX3141767,0.0217171009999992
SRX3141769,0.2357058609999995
SRX3141770,-0.0217171010000001
SRX7584765,-0.0096348690000001
SRX7584767,-0.1585950919999996
SRX7584769,0.0422470569999999
SRX7584771,0.0835021750000004
SRX7584773,-0.4963001499999997
SRX7584774,-1.1653259020000002
SRX7584775,-0.5552582599999996
SRX7584776,-1.2343253829999998
SRX7584777,0.0931580649999999
SRX7584778,-0.4686063599999999
SRX7584779,-1.0177243369999998
SRX7584780,-0.216463547
SRX7584781,-0.2744280899999998
SRX7584783,-0.5963444689999999
SRX7584785,-1.163025815
SRX7584787,0.0096348690000001
SRX7584789,-0.3244747969999997
SRX7584791,-0.4390643949999999
DRX086758,-0.0432114585000009
DRX086759,0.0212931754999985
DRX086760,-0.012611102500001
DRX086761,0.034529385499999
DRX086762,0.537212382499999
DRX086763,0.4751064724999994
DRX086764,0.6846838964999993
DRX086765,0.5868808624999993
DRX086766,0.1090226254999988
DRX086767,0.1348966904999988
DRX086768,-0.0473666245000012
DRX086769,0.2477751744999992
DRX086770,0.7322635254999987
DRX086771,0.512902058499999
DRX086772,0.5219897744999988
DRX086773,0.3644213044999986
DRX086775,-0.4072551215000013
DRX086776,-1.1672625855000014
DRX086742,0.0318472982499997
DRX086745,0.0120773032499998
DRX086746,-0.1835312957499999
DRX086747,0.1443688082500003
DRX086748,-0.00746329575
DRX086749,0.0466257832499996
CJ522_f_1,0.802215126666666
CJ522_f_2,0.4591730626666663
CJ522_f_3,0.4969993756666664
CJ522_fg_1,0.7056635596666663
CJ522_fg_2,0.8581391396666662
CJ522_fg_3,0.8784479586666665
CJ522_gfg_1,0.8340148696666665
CJ522_gfg_2,0.4163029206666664
CJ522_gfg_3,0.6077095596666666
CJ522_gg_1,0.4892623196666665
CJ522_gg_2,0.6415969866666664
CJ522_gg_3,0.4101640476666661
CJ522_glc_1,0.4070805616666666
CJ522_glc_2,0.3823416886666662
CJ522_glc_3,0.6188100756666666
CJ522_glu_1,1.0184785456666663
CJ522_glu_2,0.8172288226666664
CJ522_glu_3,0.7202175396666659
GB032_f_1,0.5321612556666659
GB032_f_2,0.5789673416666661
GB032_f_3,0.3901303476666662
GB032_fg_1,0.8241931676666665
GB032_fg_2,0.7156603646666664
GB032_fg_3,1.0020558386666665
GB032_gfg_1,0.8724563986666665
GB032_gfg_2,0.934917018666666
GB032_gfg_3,0.8732484196666661
GB032_gg_1,1.021469016666666
GB032_gg_2,1.0103141426666662
GB032_gg_3,0.7769734816666665
GB032_glc_1,0.570414845666666
GB032_glc_2,0.4748808376666664
GB032_glc_3,0.9779978536666664
GB032_glu_1,0.8093699486666663
GB032_glu_2,1.203312695666666
GB032_glu_3,0.9790691596666664
GB045_f_1,0.6733175636666662
GB045_f_2,0.5143758216666665
GB045_f_3,0.6037865696666662
GB045_fg_1,0.7124079596666659
GB045_fg_2,0.8180499216666659
GB045_gfg_1,1.3271973716666663
GB045_gfg_2,1.376276250666666
GB045_gfg_3,1.3307233766666666
GB045_gg_1,0.3806671776666661
GB045_gg_2,0.4924110416666662
GB045_gg_3,0.581822863666666
GB045_glc_1,1.0991827486666663
GB045_glc_2,1.2404750626666663
GB045_glc_3,1.329344585666666
GB045_glu_1,0.7579223456666666
GB045_glu_2,0.8703009736666667
GB045_glu_3,0.8822175516666659
GB062_f_1,0.5835970686666663
GB062_f_2,0.3798414756666659
GB062_f_3,0.927878562666666
GB062_fg_1,0.4278316316666659
GB062_fg_2,0.4696034916666667
GB062_fg_3,0.690964032666666
GB062_gfg_1,0.5684446606666667
GB062_gfg_2,0.5366471606666661
GB062_gfg_3,0.4854205116666659
GB062_gg_1,0.8048759226666666
GB062_gg_2,0.7820710926666665
GB062_gg_3,0.7798759756666662
GB062_glc_1,0.4962629596666659
GB062_glc_2,0.4883620116666662
GB062_glc_3,0.325913057666666
GB062_glu_1,0.740898383666666
GB062_glu_2,0.618076825666666
GB062_glu_3,0.9364141896666665
KT2440_f_1,0.6359286206666663
KT2440_f_2,0.1457602666666666
KT2440_f_3,0.309073403666666
KT2440_fg_1,0.0614111156666661
KT2440_fg_2,0.0181398926666664
KT2440_fg_3,-0.0009249503333332
KT2440_gfg_1,0.1394280996666665
KT2440_gfg_2,-0.2751096483333333
KT2440_gfg_3,0.0441071806666659
KT2440_gg_1,-0.2356497803333335
KT2440_gg_2,-0.1738418323333332
KT2440_gg_3,0.0685645756666666
KT2440_glc_1,0.2512731306666662
KT2440_glc_2,0.4749536786666661
KT2440_glc_3,0.1693079986666665
KT2440_glu_1,0.2053063266666663
KT2440_glu_2,-0.1817473213333338
KT2440_glu_3,-0.0235590053333334
SRX2012748,0.0799567493333324
SRX2012749,0.0014370873333318
SRX2012750,-0.0813938366666677
SRX2012751,-1.549796535666668
SRX2012752,0.0120602253333323
SRX2012753,-1.1187909726666678
SRX2012754,0.1548109393333323
SRX2012755,-0.753915465666668
SRX2012756,0.4510826423333318
SRX2012757,0.088124203333332
SRX2012758,-0.5323084176666679
SRX2012759,-0.1569806106666673
SRX2012760,-0.006442952666668
SRX2012761,-0.0522922516666675
SRX2012762,-0.053352131666668
SRX2012763,-0.8102195606666678
SRX2012764,-0.3921014056666676
SRX2012765,-1.2493564446666676
SRX2012766,-0.3627567996666681
SRX2012767,-0.8669853186666678
SRX2012768,-0.3614839886666674
SRX4364709,0.023422189999998
SRX4364710,-0.0622680370000008
SRX4364711,0.0388458469999992
SRX4364712,0.1492658449999986
SRX4364713,0.1951618239999994
SRX4364714,0.1448739339999978
SRX2020724,-2.384012642000001
SRX2020727,-1.9117119140000012
SRX2021818,0.0253331029999994
SRX2021819,-0.0253331030000012
SRX2021820,-0.8943429100000007
SRX2021821,-1.204125683000001
SRX2021822,-1.9012478040000012
SRX2021823,-1.7858776410000008
SBRG_relA__LB_control__1,0.1341989926666658
SBRG_relA__LB_control__2,0.0342569536666665
SBRG_relA__LB_control__3,-0.1684559463333332
SBRG_relA__relA_control__1,-0.9312708113333334
SBRG_relA__relA_control__2,-0.6158070133333338
SBRG_relA__relA_control__3,-1.0189103103333332
