,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1918767959999998,0.011494601262854412,2.0,0.0,-0.1837488855,1.0,-0.2000047064999996,,,,
1,ALE__GalactoseA6,-0.029278221499999802,0.04273022944186556,2.0,2.0,-0.0594930565,3.0,0.0009366135000004,,,,
2,ALE__GalactoseA8,0.0910763079999998,0.0634544381326799,2.0,4.0,0.0462072444999996,5.0,0.1359453715,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.35655492702367236,4.0,6.0,-0.3054656775,7.0,-0.2870172335000003,8.0,0.1733836604999998,9.0,0.4190992505000004
4,ALE__IL_TEOH_OAc,-0.17230092050000015,0.591050186647469,2.0,10.0,-0.5902365155,11.0,0.2456346744999997,,,,
5,ALE__IL_TEA_HS,0.0995189325000001,0.24991405499387973,2.0,12.0,-0.0771969905,13.0,0.2762348555000002,,,,
6,ALE__IL_Mixed,0.2970707825000001,0.023991946409469396,2.0,14.0,0.2801059145,15.0,0.3140356505000001,,,,
7,ALE__IL_PP5350,0.01916449049999965,0.026758869386387836,2.0,16.0,0.0002431124999997,17.0,0.0380858684999996,,,,
8,ALE__IL_T8,0.21040420050000014,0.0777154546697839,2.0,18.0,0.1554510755000002,19.0,0.2653573255000001,,,,
9,ALE__IL_T9,0.47389045750000003,0.10457988519910799,2.0,20.0,0.3999413115000001,21.0,0.5478396034999999,,,,
10,ALE__IL_Control2,0.5308383115000002,0.032825828598405674,2.0,22.0,0.5540496775000001,23.0,0.5076269455000002,,,,
11,ALE__IL_Glc+Ace,0.5255978800000003,0.04444078792069976,2.0,24.0,0.4941734975000003,25.0,0.5570222625000003,,,,
12,ALE__XyloseA1,0.06095827150000005,0.008477117119342919,2.0,26.0,0.0669524985,27.0,0.0549640445000001,,,,
13,ALE__XyloseA2,0.08863522699999965,0.04826057168160188,2.0,28.0,0.0545098494999995,29.0,0.1227606044999998,,,,
14,ALE__XyloseA3,0.1747009429999999,0.018698032393090733,2.0,30.0,0.1879224485000001,31.0,0.1614794374999997,,,,
15,ALE__XyloseA4,0.12813170449999983,0.08487124235931692,2.0,32.0,0.1881447354999998,33.0,0.0681186734999999,,,,
16,Aromatic__Coumarate,-0.13712561233333384,0.13209134574444834,3.0,34.0,-0.0021285510000002,35.0,-0.2661055930000007,36.0,-0.1431426930000006,,
17,Aromatic__Coumarate+ferulate,-0.11154443500000016,0.10842798362392655,3.0,37.0,0.0095031969999999,38.0,-0.1997671810000003,39.0,-0.1443693210000001,,
18,Aromatic__Ferulate,0.09473260899999959,0.010532824538020806,3.0,40.0,0.0852483899999994,41.0,0.0928809649999999,42.0,0.1060684719999995,,
19,Aromatic__Glucose,-3.0010716134398763e-16,0.05767414074871393,3.0,43.0,0.0503538799999994,44.0,-0.0629217620000002,45.0,0.0125678819999999,,
20,Bioreactor1__24h,0.0,0.0015338157246630483,2.0,46.0,0.0010845714999998,47.0,-0.0010845714999998,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.2925473855847603,3.0,48.0,0.0704627296666675,60.0,-0.3213436253333332,72.0,0.2508808956666675,,
22,Bioreactor2__S_15min,-0.09879961299999944,0.10588705037150416,3.0,49.0,-0.2026146683333332,61.0,-0.1028285953333325,73.0,0.0090444246666674,,
23,Bioreactor2__P1_15min,0.1528150673333337,0.18901316928166653,3.0,50.0,-0.026350567333333,62.0,0.1344593156666667,74.0,0.3503364536666673,,
24,Bioreactor2__P3_15min,-0.24013709433333294,0.021916740837047928,3.0,51.0,-0.2154383223333331,63.0,-0.247709292333333,75.0,-0.2572636683333327,,
25,Bioreactor2__P5_15min,-0.42986097333333273,0.1335450264293936,3.0,52.0,-0.3023991793333325,64.0,-0.4184294303333331,76.0,-0.5687543103333326,,
26,Bioreactor2__S_1h,0.19586632733333365,0.16502340005623461,3.0,53.0,0.0976075316666671,65.0,0.3863874836666667,77.0,0.1036039666666672,,
27,Bioreactor2__S_3h,-0.10686459866666659,0.3257954797406367,3.0,54.0,-0.3226951123333332,66.0,0.2678944076666667,78.0,-0.2657930913333333,,
28,Bioreactor2__S_9h,0.022010316333333595,0.19234751488441787,3.0,55.0,0.0352815296666673,67.0,0.2073785446666667,79.0,-0.1766291253333332,,
29,Bioreactor2__S_25h,0.04073748166666714,0.06889555104440952,3.0,56.0,0.0318449286666675,68.0,-0.0232800193333329,80.0,0.1136475356666668,,
30,Bioreactor2__P1_25h,-0.016943784333332865,0.0431541583344198,3.0,57.0,-0.0197842103333325,69.0,0.027560420666667,81.0,-0.0586075633333331,,
