,PP_4800
SRX8894563,0.5267178012500011
SRX8894564,0.4525823102500013
SRX8894565,0.4779916772500012
SRX8894566,0.5645227462500007
SRX8894567,0.5668213492500005
SRX8894568,0.5162089842500013
SRX8245718,0.0172796232500012
SRX8245719,0.1453761152500003
SRX8245720,-0.1311712897499992
SRX8245721,-0.0314844487499987
SRX8245722,0.069939692250001
SRX8245723,0.5833028242500014
SRX8245724,0.1491508762500011
SRX8245725,0.3156443162500011
SBRG_IL__IL3__1,0.7074439532500012
SBRG_IL__IL3__2,0.7211239042500015
SRX8245728,-0.2797547137499991
SRX8245729,-0.2658052667499992
SRX8245730,-0.0262728277499988
SRX8245731,0.1205773852500016
SRX8245732,0.2478274712500017
SRX8245733,0.4582096482500013
SBRG_IL__wt__1,-0.1235199677499991
SBRG_IL__wt__2,0.0835214672500015
SRX8245726,0.0653563372500016
SRX8245727,0.118440822250001
SRX8894553,0.1643062542500004
SRX8894554,0.2173652772500016
SRX8894555,0.2369179572500002
SRX8894556,0.5175535032500012
SRX8894557,0.418918199250001
SRX8894558,0.5108743542500012
SRX8894559,0.3472896652500008
SRX8894560,0.1566668402500006
SBRG_UNeb__coum__1,0.1531703919999998
SBRG_UNeb__coum__2,-0.0400369520000003
SBRG_UNeb__coum__3,-0.0488253179999995
SBRG_UNeb__coumferul__1,-0.475109991
SBRG_UNeb__coumferul__2,-0.4663175910000001
SBRG_UNeb__coumferul__3,-0.6351292600000003
SBRG_UNeb__ferulate__1,0.2039545650000001
SBRG_UNeb__ferulate__2,0.195328956
SBRG_UNeb__ferulate__3,0.1482030620000003
SBRG_UNeb__glc__1,0.0622274640000002
SBRG_UNeb__glc__2,-0.0420232760000001
SBRG_UNeb__glc__3,-0.0202041880000001
SRX5659920,-0.1130537404999998
SRX5659925,0.1130537404999998
SRX5704140,-0.0148973340000004
SRX5704141,0.0811277659999998
SRX5704142,0.0667147929999991
SRX5704143,0.1978512949999995
SRX5704144,-0.0079234990000003
SRX5704145,0.1389657669999993
SRX5704146,0.0658008189999996
SRX5704147,0.107629672999999
SRX5704148,0.1894588679999991
SRX5704149,-0.0011198430000005
SRX5704150,0.1729023889999998
SRX5704151,0.1657181529999993
SRX5704152,0.1860575309999994
SRX5704153,0.1210469339999997
SRX5704154,-0.0129594790000009
SRX5704155,0.3318595279999998
SRX5704156,0.1494989559999995
SRX5704157,-0.0684564270000009
SRX5704158,0.1336485029999998
SRX5704159,0.2397879759999996
SRX5704160,0.2147235299999996
SRX5704161,0.1543369789999991
SRX5704162,-0.0073221700000001
SRX5704163,0.0583269159999995
SRX5704164,-0.1711601970000007
SRX5704165,0.0963763139999995
SRX5704166,-0.2728719980000003
SRX5704167,0.0692264829999995
SRX5704168,0.1419822889999995
SRX5704169,0.091925688999999
SRX5704170,0.2213972359999996
SRX5704171,0.0580309079999992
SRX5704172,-0.1447865470000007
SRX5704173,0.2079077899999992
SRX5704174,0.0554778849999992
SRX5704175,-0.1472541920000001
SRX4552613,-0.1831520144999991
SRX4552614,0.1325817015000003
SRX4552615,-0.3370333184999996
SRX4552616,-0.1814987504999994
SRX4552617,0.1176063105000002
SRX4552618,-0.182446056499999
SRX4552619,-0.2846725154999996
SRX4552621,0.2846725155000005
SRX4552622,0.255243193500001
SRX4552623,0.160013536500001
SRX4552624,-0.3224270694999998
SRX7195897,0.1092470736666673
SRX7195898,-0.0754516013333326
SRX7195899,-0.0337954723333329
SRX7195900,0.1178512446666673
SRX7195901,0.3336757156666676
SRX7195902,0.5404170046666676
SRX801088,-0.1141679949999998
SRX801089,0.1141679949999998
SRX801090,-0.0102219779999996
SRX801091,0.1950019359999997
SRX801092,0.3954565780000001
SRX801093,0.1803157269999999
SRX3921725,0.0287387226666666
SRX3921834,0.0180822356666663
SRX3921973,-0.0468209583333338
SRX3922005,-0.1359844693333336
SRX3922933,-0.258484542333333
SRX3923031,-0.0102015003333333
SRX5739419,0.1118475066666668
SRX5739420,0.1824566736666675
SRX5739421,0.1171408886666673
SRX5739422,-0.3242443673333328
SRX5739423,-0.332250499333333
SRX5739424,-0.0468198433333331
SRX5739425,-0.3405665273333325
SRX5739426,0.0287383186666669
SRX5739427,0.018081524666667
SBRG_Stress3__butanol__1,0.4220788459999998
SBRG_Stress3__butanol__2,0.4730985539999999
SBRG_Stress3__glc__1,-0.0453926660000005
SBRG_Stress3__glc__2,0.0453926659999996
SBRG_Stress3__isopentanol__1,-1.34057504
SBRG_Stress3__isopentanol__2,-0.7946695620000002
SRX3141766,-0.140872246999999
SRX3141767,-0.095164196999999
SRX3141769,-0.349631690999999
SRX3141770,0.0951641970000007
SRX7584765,0.0339208224999989
SRX7584767,-0.2530820355000003
SRX7584769,0.0929845354999994
SRX7584771,-0.124660887500001
SRX7584773,-0.4432422655000003
SRX7584774,-0.5819911654999999
SRX7584775,-0.2993210555000001
SRX7584776,-0.554621838500001
SRX7584777,-0.0231312634999998
SRX7584778,-0.3620274635000005
SRX7584779,-0.3947899105000001
SRX7584780,-0.2495046375000011
SRX7584781,-0.3714917175000014
SRX7584783,-0.258476657500001
SRX7584785,-0.5515460295000008
SRX7584787,-0.0339208225000007
SRX7584789,-0.1050099495000012
SRX7584791,0.0382916594999986
DRX086758,-0.0426102942500001
DRX086759,-0.0051235922499994
DRX086760,0.0530503557500008
DRX086761,-0.0053164692499994
DRX086762,0.0331696277500004
DRX086763,-0.0565707612500006
DRX086764,-0.1052884632499999
DRX086765,0.0515146877500001
DRX086766,-0.0119669922500005
DRX086767,-0.0220184142500006
DRX086768,0.0106764147499998
DRX086769,-0.1184740452500001
DRX086770,0.0616994667499994
DRX086771,0.1016959107499992
DRX086772,0.0125631247500006
DRX086773,0.0160509317499997
DRX086775,-1.46289032325
DRX086776,-2.47904903025
DRX086742,0.1747805707500012
DRX086745,-0.1653240662499993
DRX086746,0.1528753417499997
DRX086747,0.1166303407500004
DRX086748,-0.0460284562499992
DRX086749,-0.2234772262499991
CJ522_f_1,1.304521380999999
CJ522_f_2,0.7910955379999987
CJ522_f_3,0.4223425839999999
CJ522_fg_1,1.2231167979999995
CJ522_fg_2,1.4738030579999997
CJ522_fg_3,1.3965140819999995
CJ522_gfg_1,1.511186069999999
CJ522_gfg_2,1.139003815999999
CJ522_gfg_3,0.8452833010000003
CJ522_gg_1,0.3388027379999991
CJ522_gg_2,0.3718851799999996
CJ522_gg_3,0.3521875479999998
CJ522_glc_1,1.4305404549999992
CJ522_glc_2,1.4316479099999988
CJ522_glc_3,1.0576743719999993
CJ522_glu_1,1.0359418299999987
CJ522_glu_2,1.154178345
CJ522_glu_3,1.088057935
GB032_f_1,0.4497839249999993
GB032_f_2,0.525385945
GB032_f_3,0.5075434039999998
GB032_fg_1,1.5670354359999994
GB032_fg_2,1.94763624
GB032_fg_3,1.802331835999999
GB032_gfg_1,1.2518327839999994
GB032_gfg_2,1.533858282999999
GB032_gfg_3,1.4926858519999993
GB032_gg_1,1.8312851059999995
GB032_gg_2,1.2169205719999994
GB032_gg_3,1.2876992830000002
GB032_glc_1,1.807267078999999
GB032_glc_2,1.6266819259999998
GB032_glc_3,1.6812393519999986
GB032_glu_1,1.2582776090000003
GB032_glu_2,1.1688122080000003
GB032_glu_3,1.4101368899999986
GB045_f_1,0.7113659679999991
GB045_f_2,0.7676078569999998
GB045_f_3,0.7593587579999994
GB045_fg_1,0.5375615949999997
GB045_fg_2,0.9718165799999988
GB045_gfg_1,0.8814271609999995
GB045_gfg_2,1.0733087589999997
GB045_gfg_3,0.9199018169999996
GB045_gg_1,1.109532971
GB045_gg_2,0.7100320189999998
GB045_gg_3,0.7926989720000002
GB045_glc_1,1.3011598180000004
GB045_glc_2,1.271544024999999
GB045_glc_3,1.224319479
GB045_glu_1,0.5921678649999986
