k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0209057019,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0201626206,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.019480307000000002,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0177431917,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.013883250500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0133015022,,Translational machinery,Functional
18,Tyrosine,False,-0.012367900900000001,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0114863706,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.010696871200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0104974252,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0104166519,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0103337512,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0101765048,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0100044325,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0095521203,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0095081127,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0094917646,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0093326228,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0092468255,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.0088612007,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0085431657,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,-0.0079887116,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0078328193,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0073721725,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0072108767,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0070513434,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.006890883600000001,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0066903262,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.006365372,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0062815402000000005,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.006129896,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.006068815700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0059764886000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.0057102509,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0050423631,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0050283626,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0042161685,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0040280036,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0037246533,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0029662828,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0019451633,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0018850169,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.00178663,,Fimbrial subunits,Virulence
17,adeB KO,False,0.001545607,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0008306685000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0008014153,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0007231556,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0006359707,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0004926851,,Uncharacterized iModulon 13,Uncharacterized
