,ABUW_2014
SRX3737100,0.1773704245
SRX3737101,-0.1914742996
SRX3737103,0.5713063814
SRX3737104,0.1835810227
SRX3737105,-0.0158858461
SRX3737106,0.069748293
SRX3737107,-0.23744346970000002
SRX3737108,-0.9658961851000001
SRX3737109,-1.1676145212
SRX3737110,-0.0983248795
SRX3737111,-0.817007966
Abaum_0017,-0.1022441855
Abaum_0018,-0.477641189
Abaum_0019,-0.49880814710000004
Abaum_0020,-0.3143799684
Abaum_0021,0.1694362113
Abaum_0022,0.2286432551
Abaum_0023,0.1022441855
Abaum_0024,-0.8927127806
Abaum_0025,0.0973930524
Abaum_0026,0.3402192859
SRX3141471,0.007407041400000001
SRX3141472,-0.23652084550000002
SRX3141473,0.0768778538
SRX3141474,0.15964299170000001
SRX3141475,-0.1420106821
SRX3141476,-0.1037406874
SRX3141477,-0.3116521685
SRX3141478,0.18316528810000002
SRX3141479,0.0717494046
SRX8944518,-0.0581864774
SRX8944519,0.9462968413
SRX8944520,-0.1703288306
SRX8944521,0.7075856581000001
SRX8944522,0.2285153081
SRX8944523,1.4740969694000001
SRX5930997,0.5898529012
SRX5930998,-0.9584410934
SRX5930999,0.3685881922
SRX5931001,0.48915897480000003
SRX5931002,0.3389979958
SRX4488546,1.6302536076
SRX4488547,-0.10298508690000001
SRX4488548,-0.775650225
SRX4488549,-1.5272685206999999
SRX4488550,0.9768703312
SRX4488551,0.7734985916
SRX4488552,-1.1445534558000001
SRX4488553,-0.8383805177
SRX4488554,-0.1292664539
SRX4488555,-1.3854632359
SRX4488556,-0.3037517075
SRX4488557,-0.6604819109
SRX2568047,1.5788634916
SRX2568048,1.1016781293
SRX2568049,1.1098903836
SRX2568050,1.9577240127
SRX2568051,1.6556522710000001
SRX2568052,1.98596994
SRX2568053,2.0989790798
SRX2568054,2.3165662011
SRX2568055,1.3837536822
SRX2568056,2.1410030405000002
SRX2568057,2.4434963998
SRX2568058,2.2886469729
SRX2568059,0.0793983391
SRX2568060,0.16662294500000002
SRX2568061,-0.2343240224
SRX2568062,-0.019666531600000002
SRX2568063,0.053186311
SRX2568064,-0.0335197794
Abaum_0001,-0.1393457595
Abaum_0002,-0.561196153
Abaum_0003,-0.42936270990000003
Abaum_0004,-0.0165485719
Abaum_0005,-0.6508979572
Abaum_0006,-0.1966581888
Abaum_0007,-0.1015869712
Abaum_0008,-0.5511293128
Abaum_0009,-0.3963611083
Abaum_0010,0.0370139233
Abaum_0011,0.07959249800000001
Abaum_0012,-0.07959249800000001
Abaum_0013,0.021817694000000002
Abaum_0014,-0.0407262075
Abaum_0015,-0.1780660151
Abaum_0016,-0.032022298000000005
ERX1221046,0.0394927205
ERX1221048,0.1512915617
ERX1221049,-0.1907842821
ERX1221050,-0.5883796639000001
ERX1221052,-0.40733413900000004
ERX1221053,0.015970874200000002
ABNM035,0.0783657395
ABNM036,-0.0783657395
ABNM037,0.10713439150000001
ABNM038,0.0194811215
ABNM041,-0.5072046755
ABNM042,-0.8652939085
ABNM019,-0.0760948256
ABNM020,0.0760948256
ABNM021,0.7026608117
ABNM022,0.42946470680000004
ABNM023,0.2813649374
ABNM024,0.07265149380000001
ABNM025,0.4118907322
ABNM026,-0.1006322763
ABNM027,-0.1406678086
ABNM028,0.1406678086
ABNM029,0.0675487052
ABNM030,-0.14783732500000002
ABNM031,-0.0885912422
ABNM032,-0.18798496110000001
ABNM033,-0.13554872510000002
ABNM034,0.18817760050000001
ABNM001,0.2248294613
ABNM002,-0.2248294613
ABNM003,0.1318694525
ABNM004,0.48612400600000005
ABNM005,-0.7060832986000001
ABNM006,-0.1144563477
ABNM007,0.0425182256
ABNM008,-0.1701237507
ABNM009,0.2698710145
ABNM010,-0.0611658744
ABNM043,-0.1961288475
ABNM044,0.1961288475
ABNM045,-0.8060231985
ABNM046,-0.4602466995
ABNM047,1.4680595105
ABNM048,1.4988530525
ABNM011,-0.0915293407
ABNM012,0.0915293407
ABNM013,-0.4152561031
ABNM014,-0.45990970130000003
ABNM015,0.484208882
ABNM016,0.052322774
ABNM017,-0.1781769535
ABNM018,0.1177089481
