,BSU_14240
SRX8138083,-0.18918617277449634
SRX8138084,-0.026169412858763508
SRX8138085,0.21535558563325985
SRX8138086,-0.3852780313398228
SRX8138087,0.1996480886546053
SRX8138088,0.3470055602088671
ERX4111143,-0.002537485620868196
ERX4111144,0.09666013655399476
ERX4111145,0.022124735884352376
ERX4111146,-0.13084359382655464
ERX4111148,0.11299540319799385
ERX4111149,-0.16915803044097544
ERX4111150,-0.08176949567790359
ERX4111151,0.002537485620868196
ERX4111152,0.05405420530990135
ERX4111153,-0.008437304525255485
ERX4111154,-0.1970837254597857
ERX4111156,-0.06464302922380583
ERX4111157,-0.031608079634773745
ERX4111158,0.22110792269770485
SRX5577041,0.052621520797965005
SRX5577042,-0.08724803891014865
SRX5577043,-0.005324971729075756
SRX5577044,0.03995148984126118
SRX5577045,0.25725626007060143
SRX5577046,-0.1715239304268419
SRX5577047,-0.02767356426599044
SRX5577048,-0.1026337945814042
SRX5577049,-0.6454724945648049
SRX5577050,-0.6370402671471833
SRX5577051,-0.7351523342529571
SRX5577052,-0.8686584217982478
SRX5577053,-0.4693364085530227
SRX5577054,-0.3298400250809266
SRX5577055,-0.5890414873192737
SRX5577056,-0.31394902727928553
SRX5577057,-0.31649070545829794
SRX5577058,-0.34447182987664604
SRX5577059,-0.6048845481575613
SRX5577060,-0.21664706505191944
SRX5577061,-0.5309918177870294
SRX5577062,-0.034291598909170766
SRX5577063,-0.265934312410403
SRX5577064,-0.5920635138516497
SRX5577065,0.12340035163350295
SRX5577066,-0.30917160293226154
SRX5577067,-0.22237907316073446
SRX5577068,-0.038480084155709804
SRX533166,-0.21341254597830608
SRX533171,0.21341254597830608
SRX533786,-0.2031422956499398
SRX533787,0.222606671164348
SRX533789,-0.4420589586922397
SRX533791,0.1482527907711404
SRX533792,-0.4808456134027974
SRX533793,0.006010348587626169
SRX533794,0.15598482817804182
SRX533795,-0.023572179723135637
SRX4703435,-0.21463667857658475
SRX4703436,0.4528204847433512
SRX4703437,-0.2381838061667647
SRX4703438,-1.3896725932691742
SRX4703439,-0.7713243280255178
SRX4703440,-0.580600242199858
SRX6902408,-0.09982821968666043
SRX6902409,0.06841356664184595
SRX6902410,0.08370143676907027
SRX6902411,0.4849807876769692
SRX6902412,0.4631437940988032
SRX6902413,0.2530169913653939
SRX6902414,-0.002123649487035806
SRX6902415,0.0021236494870340294
SRX5278698,0.1963683777839833
SRX5278699,0.2686660415730531
SRX5278700,-0.4650344193570373
SRX5278701,0.8429105483635535
SRX5278702,0.8205734039016797
SRX5278703,0.4090527118473784
SRX5278704,0.34289800096926104
SRX5278705,0.2904277565200859
SRX5278707,1.0993467929094491
SRX5278708,1.5399570407324532
SRX5278709,0.9625358749807004
SRX5278710,-0.08820715545513913
SRX5278711,-0.1985361934830845
SRX5278713,0.1957643332206871
SRX5278714,0.1803427268875497
SRX5278715,-1.1544543341419766
SRX5278716,-0.4483454956524202
SRX5278717,0.3778714922502555
SRX5278718,-0.3208753582621604
SRX5278719,1.0056482123158936
SRX5278720,1.4426270215278567
SRX5278721,1.1068936820898614
SRX1254783,-0.7529711443943183
SRX1254784,-0.3898897472101828
SRX1254785,0.26817759558305104
SRX1254786,-0.3113596286483693
SRX1473807,0.031461567663463086
SRX1473808,-0.14322113243865786
SRX1473809,0.11175956477519301
SRX7520944,0.12949143602895494
SRX7520945,0.12391483998236907
SRX7520946,-0.11577054481884375
SRX7520947,-0.13763573119248207
SRX7520948,0.08744427532235655
SRX7520949,0.06039759902412989
SRX7520950,-0.03492010738510487
SRX7520951,-0.03304332708655622
SRX959206,-0.5990416139211899
SRX959207,-0.5666586814221724
SRX959208,-0.5416503708103361
SRX959209,-0.22069205934058456
SRX959210,-0.5499982109013093
SRX959211,-0.5561300923253976
SRX959212,-0.055269416338912684
SRX959213,0.17068726802991918
SRX959214,-0.12693829278481414
SRX959215,0.04252996778011742
SRX959216,-0.058036986978432736
SRX959217,0.02702746029211767
SRX3269802,-0.051703235341737035
SRX3269803,0.05170323534173882
SRX3269804,-0.7294669234806364
SRX3269805,0.3321875538219459
SRX3269806,0.4596364252711904
SRX3269807,-1.641817025334941
SRX3269808,-2.878546016775527
SRX3269809,-1.96897881683467
SRX3269810,-1.5510761107465187
SRX3269811,-2.13530379619841
SRX2529102,0.02773200306737511
SRX2529103,-0.02773200306737511
SRX2529104,1.2137630301558673
SRX2529105,0.9522530877859676
ERX1981712,0.6579058877184822
ERX1981713,1.079343285304808
ERX1981714,0.9004475916671995
ERX1981715,-0.12549805860777052
ERX1981716,0.12405765645242273
ERX1981717,0.0014404021553477975
ERX2274784,0.08682982834082331
ERX2274785,-0.2929162063870212
ERX2274786,0.23233870242259336
ERX2274787,1.4430419087490467
ERX2274788,1.4072453820265007
ERX2274789,1.3903019293987973
ERX2274790,-0.15926964188915704
ERX2274791,-0.42794983166511535
ERX2274792,0.34212424036317834
ERX2274793,1.3343497355500666
ERX2274794,1.6786146122458927
ERX2274795,1.6567784417087807
ERX2274796,-0.3052322184604819
ERX2274797,0.3993110603946253
ERX2274798,-0.09407884193414162
ERX2274799,1.1442184486933105
ERX2274800,1.8170786976423337
ERX2274801,0.7423345387127114
ERX1819430,-0.23979879782252844
ERX1819431,-0.31010939520704106
ERX1819432,-0.07583574717457431
ERX1819433,-0.033621204172609616
