k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.082316917836229,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
10,Nucleotide Stress,False,-0.0329103413564021,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
96,Dipeptide,False,-0.0283766922611593,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0272208688380946,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
6,Glutamine,False,0.0268443971303387,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
34,Acid Shock RNA,False,-0.0249964292788976,,Very low pH-responsive acid shock polypeptide,Acid Stress
73,trxC Del,False,0.0223078323175582,,Unknown,Unknown
47,Biofilm,False,-0.0208918570093481,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
90,Leu/Val/Ile,False,-0.0202360781501608,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
184,pts KO,False,0.0198007860080409,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
49,BasR,False,-0.0187133057581401,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
179,Maltose,False,-0.0182771716391382,MalT,Maltose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.018214525866115,,Flagellar biosynthesis,Extracellular Structures
43,N Reduction,False,0.0181134363681896,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
143,FlhDC-1,False,-0.0178164563587779,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,-0.0176432205875942,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
53,UC-1,False,0.0174762425242714,,Unknown,Unknown
138,Leucine,False,0.0173821795208205,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0167619360956742,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
169,NrdR,False,0.016749141697027,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
74,ArcA,False,-0.0164829294089911,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
102,Thr/Ser-1,False,-0.0164362014534809,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
185,gcvB,False,0.0159668762654565,gcvB,Amino acid transport,Amino Acid Metabolism
77,ROS TALE Del-1,False,0.0159368636876368,,Unknown,Unknown
97,Curli-1,False,-0.0158292267403793,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
168,ydfB,False,0.0157581153807792,,Unknown,Unknown
64,Zinc-2,False,0.0155567532663679,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
195,Phage Shock,False,0.0152630235978466,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
44,FDH-N/NRA,False,-0.0146251788269381,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
106,BW25113,False,-0.0143493422929277,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
129,Pyruvate-1,False,-0.0143246319865296,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
71,ymgI,False,-0.0136337446698005,,Unknown,Unknown
88,Nitrogen,False,0.0134532957257227,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
145,ppGpp,False,0.0133651879674884,ppGpp,Stringent response,Global Stress
191,Tryptophanase,False,-0.0129821664604069,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0128192288569897,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
192,crp KO-2,False,0.0126900178044979,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
158,Cysteine-2,False,0.0124676415202959,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
37,ymdG,False,0.0122625727778774,,Unknown,Unknown
152,NtrC-3,False,-0.0121039297834249,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
188,Oxidoreductase,False,0.0119803122611593,,Putative oxidoreductase components,Redox Stress
32,CpxR,False,0.0117857898866099,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
141,ROS TALE Del-2,False,-0.01174589525358,,Unknown,Unknown
113,FDH-O,False,0.0115755393669106,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
18,Methionine,False,0.011375623495731,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0109657872186359,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
126,Thiamine-1,False,0.0109122599111526,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
8,yqhI,False,-0.0108394365634499,,Unknown,Unknown
177,PlaR,False,0.0108032637857783,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0104922379395473,,Unknown,Unknown
146,Glycolate,False,-0.0104614173587162,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
72,Galactose,False,0.0104249421453447,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
110,SCFA,False,0.0102972072078213,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0100782379929404,BirA,Biotin biosynthesis,Cofactor Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0100676726412479,,cyoB/ndh/nuoB KOs,Energy Metabolism
194,tpiA KO,False,-0.0100382192234933,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
122,UC-9,False,0.0097842113972235,,Unknown,Unknown
98,ymiB,False,-0.0096677368993775,,Unknown,Unknown
103,Tryptophan,False,-0.009492959587912,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,0.0094702381868681,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
200,UC-8,False,0.0094218034763545,,Unknown,Unknown
182,Fatty Acid,False,-0.0094014061891949,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
95,Ribose,False,-0.009360252258335,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0092021948381822,,Thiamine uptake and biosynthesis,Cofactor Metabolism
125,Membrane,False,-0.0091947753649535,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
119,entC/ubiC KO-1,False,0.0091720293448414,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
