,BSU_26935
SRX8138083,0.8097690760883517
SRX8138084,-0.9265914077864872
SRX8138085,0.11682233169813573
SRX8138086,0.7624207158329591
SRX8138087,0.11775253850562052
SRX8138088,-0.9265914077864872
ERX4111143,-0.2137201090874301
ERX4111144,0.1908372560801228
ERX4111145,-1.1119032241304372
ERX4111146,-0.25297560223653137
ERX4111148,-1.1119032241304372
ERX4111149,-1.1119032241304372
ERX4111150,-0.28645282899433144
ERX4111151,0.2137201090874301
ERX4111152,0.2259059983170197
ERX4111153,-1.1119032241304372
ERX4111154,0.2183894236723873
ERX4111156,-1.1119032241304372
ERX4111157,-1.1119032241304372
ERX4111158,-0.3166242885788979
SRX5577041,0.6073331688964596
SRX5577042,0.1810173268959019
SRX5577043,-1.21031649872568
SRX5577044,0.4219660029333192
SRX5577045,0.8046426170691503
SRX5577046,-1.21031649872568
SRX5577047,-1.21031649872568
SRX5577048,-0.3919232989383066
SRX5577049,0.2653211467017338
SRX5577050,0.20006701472502095
SRX5577051,2.6843978306950818
SRX5577052,2.683799837022424
SRX5577053,3.3325138148429034
SRX5577054,1.6989869389111187
SRX5577055,4.363601722566647
SRX5577056,1.7411166498549444
SRX5577057,2.5089095825577057
SRX5577058,0.8028312227549983
SRX5577059,1.006870321849044
SRX5577060,0.7294113934693621
SRX5577061,5.36994464998258
SRX5577062,1.3847134735959563
SRX5577063,0.7525802017270709
SRX5577064,3.6408423806854935
SRX5577065,1.2389424489075402
SRX5577066,4.227659873250895
SRX5577067,4.857638134501338
SRX5577068,3.8490757429167783
SRX533166,-0.2747797833470215
SRX533171,0.2747797833470216
SRX533786,1.2645189741634897
SRX533787,0.3881885106963481
SRX533789,1.0847948941849104
SRX533791,0.7664144028547069
SRX533792,0.7912820798908176
SRX533793,1.4295804074455412
SRX533794,1.2115052153245054
SRX533795,0.48686191905943893
SRX4703435,-0.0033571326168069238
SRX4703436,-0.21250325182029373
SRX4703437,0.21586038443710087
SRX4703438,0.2559473708302161
SRX4703439,-0.9962003921741844
SRX4703440,-0.9962003921741844
SRX6902408,0.0
SRX6902409,2.3461352083034797
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.6886215797858963
SRX5278703,0.0
SRX5278704,3.1937665961834703
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,1.2794759503610316
SRX5278719,1.4377605242529254
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,1.031700799185225
SRX1254784,0.4955773706132833
SRX1254785,1.6793478028679896
SRX1254786,-0.5357033121623351
SRX1473807,0.0362452062450378
SRX1473808,-0.5357033121623351
SRX1473809,0.4994581059172973
SRX7520944,1.5868096794229696
SRX7520945,1.5917944674204074
SRX7520946,-1.5893020734216887
SRX7520947,-1.5893020734216887
SRX7520948,0.4945580628661572
SRX7520949,0.08364093268260864
SRX7520950,-1.5893020734216887
SRX7520951,-0.4575821748161193
SRX959206,-1.3035153012495524
SRX959207,0.9686843165669892
SRX959208,-1.3035153012495524
SRX959209,-1.3035153012495524
SRX959210,-1.3035153012495524
SRX959211,-1.3035153012495524
SRX959212,-0.2833205162721779
SRX959213,-1.3035153012495524
SRX959214,0.5861432009557517
SRX959215,1.2294530279220468
SRX959216,-1.3035153012495524
SRX959217,1.0747548898934838
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,2.3665267911212067
SRX3269809,1.9662658153392483
SRX3269810,0.0
SRX3269811,0.5552465484455663
SRX2529102,-0.09879813717222212
SRX2529103,0.09879813717222212
SRX2529104,0.4117187858565203
SRX2529105,0.4994295617052114
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.6586018779676774
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.9647222142373536
ERX2274785,-0.8160900755963607
ERX2274786,-0.8160900755963607
ERX2274787,-0.8160900755963607
ERX2274788,-0.8160900755963607
ERX2274789,-0.8160900755963607
ERX2274790,-0.8160900755963607
ERX2274791,-0.8160900755963607
ERX2274792,-0.8160900755963607
ERX2274793,-0.8160900755963607
ERX2274794,-0.8160900755963607
ERX2274795,-0.8160900755963607
ERX2274796,-0.8160900755963607
ERX2274797,1.6321801511927214
ERX2274798,-0.8160900755963607
ERX2274799,-0.8160900755963607
ERX2274800,-0.8160900755963607
ERX2274801,-0.8160900755963607
ERX1819430,2.2305202397575314
ERX1819431,-0.8273514930968447
ERX1819432,-0.8273514930968447
ERX1819433,-0.8273514930968447
ERX1819434,-0.8273514930968447
ERX1819435,-0.8273514930968447
ERX1819436,0.5115976593461552
ERX1819437,-0.24983418655792144
ERX1819438,-0.8273514930968447
ERX1819439,0.28594015489781965
ERX1819440,-0.8273514930968447
ERX1819441,-0.8273514930968447
ERX1819442,1.6547029861936893
ERX1819443,1.4650771807981493
ERX1819444,-0.8273514930968447
ERX1819445,-0.8273514930968447
ERX3440914,1.0678235420817126
ERX3440915,0.9331520641885548
ERX3440916,-0.5339117710408564
ERX3440917,-0.5339117710408564
ERX3440918,0.5550199712490166
ERX3440919,-0.5339117710408564
ERX3440920,0.48577210252878494
ERX3440921,1.3658894401461872
ERX3440922,2.052675372549164
ERX3440923,1.196373251185416
ERX3440924,2.9033725776392694
ERX3440925,-0.5339117710408564
ERX3440926,1.232558614275975
ERX3440927,1.8137374437706744
ERX3440928,2.5492693915560407
ERX3440929,1.5235279072904957
ERX3440930,2.7086052047870224
ERX3440931,1.4457959688041604
ERX3440932,2.71256554551629
ERX3440933,2.735548122973344
ERX3440934,2.0182753568065035
ERX3440935,1.7222897062927558
ERX3440936,-0.5339117710408564
ERX3440937,1.666076720291089
ERX3440938,-0.5339117710408564
ERX3440939,1.8323763552015129
ERX3440940,-0.5339117710408564
ERX3440941,-0.5339117710408564
ERX3440942,-0.5339117710408564
ERX3440943,-0.5339117710408564
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,1.562705116923758
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,1.6121049362505655
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.8097691359877919
SRX8170784,-0.9265914131248474
SRX8170785,0.11682227713705552
SRX8170786,-0.9265914131248474
SRX8170787,0.188113147496662
SRX8170788,0.2217247548240362
SRX5177009,0.3574765279060581
SRX5177010,-0.041424951839595485
SRX5177011,0.7106238935830249
SRX5177012,0.3036576842043464
