,STM1270
SRX3136375,-0.1096258212
SRX3136376,0.0289392638
SRX3136377,0.48277132570000003
SRX3136378,-0.4020847683
SRX3136379,0.21238059150000002
SRX3136380,0.3414766634
SRX3136381,-0.038791067000000005
SRX3136382,0.1677451083
SRX8914620,0.0198007075
SRX8914621,-0.0459885893
SRX8914622,0.0261878818
SRX8914623,-0.7648723195
SRX8914625,-0.9647933117
ERX3503512,0.1057835526
ERX3503513,-0.1916051384
ERX3503514,0.0858215859
ERX3503515,-0.1386219193
ERX3503516,-0.0720642689
ERX3503517,0.2005417716
ERX3503518,-0.11339609660000001
ERX3503519,0.058907149400000004
ERX3503520,-0.1168011021
SRX2195704,-0.0298145912
SRX2195705,0.0298145912
SRX2195706,-0.093362079
SRX2195707,-0.0628869115
SRX2195708,0.8333622576
SRX2195709,0.8583540938
SRX2195710,1.1275977998
SRX2195711,0.7801215224
ERX3467881,-0.2629996052
ERX3467883,0.2629996052
SRX3798491,-1.2114621104
SRX3798492,0.30238664590000003
SRX3798499,-0.8198564399
SRX3798500,1.0078615586
SRX3798501,-0.1311120659
SRX3798502,0.20814604520000002
SRX3798503,0.7126891093000001
SRX3798504,0.16582542900000002
SRX3798506,0.7110753795
SRX3798507,1.0636042642
SRX3798508,1.0370772592
SRX3798509,0.0002955119
SRX3798510,0.0096739626
SRX3798517,0.1923989378
SRX3798518,-0.0099694746
SRX4341761,-0.25891698220000003
SRX4341762,-0.3001916182
SRX4341763,-0.1440513292
SRX4341764,-0.6024834269
SRX4341765,-0.7468231486
SRX4341766,-0.8452011455
SRX4341767,0.0512190536
SRX4341768,0.0571714942
SRX4341769,-0.1083905478
SRX1258665,-0.2710538044
SRX1258666,0.0240686261
SRX1258667,0.0744063392
SRX1258669,0.1217072159
SRX1258670,-0.1217072159
ERX2079594,-0.2172431693
ERX2079595,-0.2981550643
ERX2079596,-0.2638994645
ERX2079597,-0.047990350700000003
ERX2079598,0.0115470108
ERX2079599,0.0364433399
SRX2804001,0.15701695370000002
SRX2804004,0.32180932360000003
SRX2804005,0.29164286170000003
SRX2804006,0.5918275553
SRX2804007,-0.1684689306
SRX2804008,-0.3887249836
SRX2804009,0.2567126171
SRX2804010,0.1827864723
SRX2804011,0.4195369398
SRX2804012,-0.1802129046
SRX2804013,-0.0037549014000000003
SRX2804014,0.21680759670000002
SRX2804015,0.011304717700000001
SRX2804016,-0.1117345349
SRX2804017,-0.6824478865
SRX2804019,0.034615109000000005
SRX2804020,0.9018066121
SRX2804021,0.3082901033
SRX2804022,0.8052346614
SRX2804023,-0.4358903414
SRX2804024,0.3023840091
SRX2804027,0.1834992886
SRX2804028,-0.5528786538
SRX2804029,0.36937936520000003
SRX2804030,0.3055547441
SRX2804031,0.8906409429000001
SRX2804032,0.7817757478
SRX2804033,-0.0573453665
SRX2804034,-0.2531274169
SRX2804035,-0.0373311385
SRX2804036,0.2931548243
SRX2804037,0.1094429675
SRX2804038,-0.100726703
SRX2804039,1.0612855723
SRX2804040,-0.044019322300000004
SRX2804041,0.44576761070000004
SRX2804042,0.4877127959
SRX2804043,-0.3419306012
SRX2804044,0.6521201905
SRX2804045,-0.513555471
SRX2804046,-0.2010247746
SRX2804047,0.7997537594
SRX2804048,0.8980601257
SRX2804049,-0.1847440309
SRX2804050,0.6282058530000001
SRX2804051,0.6362356795
SRX2804052,-0.6136149921
SRX2804053,0.0658392356
SRX2804054,0.8779693231000001
SRX2804055,0.534969754
SRX2804056,0.8256770912
SRX2804057,0.7743296506
SRX2804058,-0.9186015150000001
SRX2804059,-0.3393737927
SRX2070419,0.0882829938
SRX2070420,-0.0831905695
SRX2070421,0.0905141653
SRX2070422,-0.006717346900000001
SRX2070423,-0.0224189093
SRX2070424,-0.0503356905
SRX2070425,0.079151753
SRX2070426,0.1389814651
SRX2070427,-0.2181332181
SRX1470895,-0.0680646556
SRX1470896,0.0680646556
SRX2409106,0.0981227108
SRX2409107,-0.0290478392
SRX2409108,-0.0690748716
SRX2409109,0.7089850817000001
SRX2409110,0.36368687790000004
SRX2409111,0.6283842328
SRX7973255,-0.1929896137
SRX7973256,-0.080847112
SRX7973257,0.2738367257
SRX7973258,-0.6484519698
SRX7973259,-0.0181371759
SRX7973260,-0.3439015948
SRX7973261,-0.0610269297
SRX7973262,-0.2055803041
SRX7973264,0.3906911474
SRX7973265,0.4083545773
SRX7973266,0.4173730866
ERX3475890,-2.7042075627
ERX3475891,-1.5500963086000001
ERX3475892,-1.2357947392
ERX3475894,-0.0603641436
ERX3475895,-0.9717264935000001
ERX3475896,-0.10071968590000001
ERX3475897,0.5327751518
ERX3475899,-0.43205546600000005
ERX3475900,-1.2380484837
ERX3475901,-0.190968317
SRX8524961,0.10428701230000001
SRX8524962,-0.0955754397
SRX8524963,0.0618459628
SRX8524964,-0.5835453756
SRX8524965,0.1149497924
SRX8524966,-0.1149497924
SRX8524967,-0.42887372570000004
SRX8524968,-0.7200568961
SRX8524969,0.5509391461
SRX8524970,0.5874788435
SRX8524971,0.2561974081
SRX8524972,0.4557782376
SRX3266937,0.10940406600000001
SRX3266939,-0.10940406600000001
SRX4401053,-0.0051349852
SRX4401054,0.0051349852
SRX4401055,0.1209151116
SRX4401056,-0.0075555224
SRX4401057,-0.0252108601
SRX4401058,-0.0806121446
SRX4401081,-0.0180232299
SRX4401082,-0.2372839175
SRX4401083,0.41342283350000003
SRX4401084,1.2579917225
SRX4401085,1.2890270901
SRX4401086,1.4751308881
SRX4401087,0.2826907943
SRX4401088,-0.6500354385
SRX4401089,0.41221896280000003
SRX4401090,2.2200517766
SRX4401091,2.3504938717
SRX4401092,2.2656460668
SRX4401093,-0.5413916869000001
SRX4401094,-0.4329064825
SRX4401095,0.7631257622000001
SRX4401096,2.3921630526
SRX4401097,2.4730543127
SRX4401098,2.608140809
SRX4401099,-0.1636903227
SRX4401100,0.0777231124
SRX4401101,0.0859672103
SRX4401102,2.9330437739
SRX4401103,3.1345842642
SRX4401104,3.2150071967000002
SRX8757611,0.36437271790000003
SRX8757612,0.0077055049
SRX8757613,-0.3560703331
SRX8757614,-0.3352569131
SRX8757615,-0.2136241358
SRX8757616,0.1904837634
SRX8757617,-0.14821984800000002
SRX8757618,-0.3265857622
SRX8757619,-0.6892602975000001
SRX8757620,0.1540036471
SRX8757621,-0.2202749601
SRX8757622,-0.0264540051
SRX8757623,-0.024839555500000002
SRX8757625,0.1972705337
SRX8757626,0.4502823936
SRX8757628,-0.16170915190000001
SRX8757630,-0.012346622600000001
SRX8757631,-0.5281517375
SRX8757632,-0.19069708900000001
SRX8757633,-1.2601359509
SRX8757634,-0.0810773201
SRX6054568,0.0086343782
SRX6054569,-0.0086343782
ERX540771,0.0300324806
ERX540772,-0.0300324806
ERX540773,-0.8313989614
ERX540774,-0.6999036795
SRX4702827,-0.051047732900000004
SRX4702828,0.060797118600000005
SRX4702829,-0.0097493857
SRX4702830,0.3700484248
SRX4702831,0.3637847343
SRX4702832,0.2698404707
SRX2993586,-0.213395205
SRX2993587,0.213395205
SRX2993588,-1.8704500545
SRX2993589,-1.0361892531
SRX2993590,-0.49545240890000003
SRX1462169,1.4686574830999999
SRX1462104,-0.0316808715
SRX1462103,0.1443481421
SRX1462105,-0.10066144390000001
SRX1462171,1.5845137284000002
SRX1462102,-0.1443481421
ERX1045682,-1.1863047901
ERX1045674,0.047459295900000004
ERX1045681,0.0869545652
ERX1045662,-0.8685509836
ERX1045684,0.1617959313
ERX1045660,-0.023511298400000002
ERX1045664,0.1688841771
ERX1045670,-0.7664149647
ERX1045667,-0.0191103371
ERX1045675,-0.8257096824
ERX1045673,-1.0048382056
ERX1045677,0.131408633
ERX1045679,-0.0897507887
ERX1045659,-1.044566094
ERX1045663,-0.15391668990000001
ERX1045668,0.0879394136
ERX1045689,-0.06496374440000001
ERX1045685,-0.3226653245
ERX1045683,-1.0339980931
ERX1045680,-1.1157694374
ERX1045666,-0.12314181040000001
ERX1045658,-0.09483380670000001
SRX1816875,0.3372608684
SRX1816859,0.15101985780000002
SRX1816857,-0.0320108416
SRX1816863,-0.0193924655
SRX1816867,-1.1825511691
SRX1816858,-0.1190090163
SRX1816879,-0.8644606259000001
SRX1816878,-0.8529442838
SRX1816868,-1.1683729294
SRX1816866,-0.2679848845
SRX1816870,-0.4231866513
SRX1816880,-0.8577326422
SRX1816864,-0.0747517083
SRX1816874,-0.9605616830000001
SRX1816877,0.2690653703
SRX1816861,-1.2710306746
SRX1816872,-1.2853102643
SRX1816862,-0.8738228029
SRX1816871,-0.8327866919
SRX1816876,-0.0549555664
SRX1816869,-0.6085922845
SRX8370456,-0.1703390875
SRX8370458,0.32228510190000004
SRX8370457,-0.1519460144
ERX321085,0.5925093965
ERX321083,0.1252673413
ERX321086,-0.1252673413
ERX321081,0.19513309550000002
SRX974437,0.0
SRX976478,-0.2046615585
SRX976341,-1.4982246296000001
SRX976476,0.41569512210000004
SRX976336,-0.165911846
SRX976480,-0.3711699922
SRX976335,0.2574656115
SRX976343,-1.9540761401000002
SRX976468,0.0764772911
SRX976471,0.18665417980000001
SRX976474,-1.7505203987
SRX976469,0.7354743066
SRX976470,-0.1249475121
SRX976482,-0.5859200093
SRX976344,-1.500953457
SRX976475,-0.46902806090000004
SRX976473,-0.7578105712000001
SRX3456073,-3.1336828331
SRX3456063,-3.1396866673
SRX3456076,-0.8189506411
SRX3456082,-1.0952767045
SRX3456094,-0.8844777243
SRX3456067,-3.643515696
SRX3456061,-1.7802754687
SRX3456065,-0.2693040525
SRX3456064,-3.1493107169
SRX3456085,1.9088430917
SRX3456079,-2.6815081247
SRX3456084,-1.4329512887
SRX3456074,-2.5563446176999998
SRX3456080,1.4970527195
SRX3456070,0.0253326567
SRX3456069,-3.3303614868
SRX3456089,-1.9305187779000001
SRX3456062,-3.087136139
SRX3456087,-1.0508464789
SRX3456066,-1.6617165664
SRX3456092,-0.9705008454
SRX3456075,0.42725774580000003
SRX3456098,-1.0224249505
SRX3456096,-0.87387085
SRX3456068,-3.3721827034
SRX3456060,0.2693040525
SRX3456072,-2.1231838791
SRX3456093,-1.3796306706
SRX3456097,-1.6921957045
SRX3456077,-1.695913417
SRX3456071,-1.1010245531
SRX3456078,-2.7277509374
SRX4029144,-0.3760389632
SRX4029145,-0.5647114017
SRX4029142,-0.1816204166
SRX4029141,0.2363108519
SRX4029146,-0.8313395549
SRX4029143,-0.054690435200000005
ERX2173642,0.308900077
ERX2173639,0.0417911355
ERX2173641,-0.1842891405
ERX2173640,-0.0417911355
SRX3139264,-0.07740811880000001
SRX3139266,-0.6714241497
SRX3139265,0.07740811880000001
SRX3139267,-0.5376250639
SRX2949967,0.0158093665
SRX2949969,-0.2265455751
SRX2949968,-0.0158093665
SRX2949970,-0.20346818460000002
SRX7514165,0.0428170215
SRX7514167,0.1293573206
SRX7514159,-1.1487048045
SRX7514156,-0.0640829348
SRX7514162,-0.0777141325
SRX7514172,0.1551854283
SRX7514171,-0.21347921320000002
SRX7514155,0.3513013699
SRX7514161,-0.7667532088
SRX7514173,0.09537384950000001
SRX7514166,0.1399454895
SRX7514160,-0.9703235714
SRX7514164,-0.6622429901
SRX7514175,-0.06711863600000001
SRX7514168,0.35593202300000004
SRX7514158,0.054234011500000005
SRX7514163,0.10539102360000001
SRX7514169,-0.2458170932
SRX7514152,-0.2991605255
SRX7514157,0.0098489232
