,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.36859897607022757,4.0,0.0,-0.1096258212,1.0,0.0289392638,2.0,0.48277132570000003,3.0,-0.4020847683
1,2AA__del_ridA,0.17070282405,0.15789994614278474,4.0,4.0,0.21238059150000002,5.0,0.3414766634,6.0,-0.038791067000000005,7.0,0.1677451083
2,GC_MS__WT,0.0,0.03995512180231342,3.0,8.0,0.0198007075,9.0,-0.0459885893,10.0,0.0261878818,,
3,GC_MS__del_slyA,-0.8648328156,0.1413654892861629,2.0,11.0,-0.7648723195,12.0,-0.9647933117,,,,
4,Rho__WT,3.3333326839487164e-11,0.1662348243725592,3.0,13.0,0.1057835526,14.0,-0.1916051384,15.0,0.0858215859,,
5,Rho__rho_Y80C,-0.003381472200000004,0.17971087120184975,3.0,16.0,-0.1386219193,17.0,-0.0720642689,18.0,0.2005417716,,
6,Rho__rho_K130Q,-0.0570966831,0.10047669073785125,3.0,19.0,-0.11339609660000001,20.0,0.058907149400000004,21.0,-0.1168011021,,
7,flagella__WT,0.0,0.04216419923164953,2.0,22.0,-0.0298145912,23.0,0.0298145912,,,,
8,flagella__del_rfaL,-0.07812449525000001,0.021549197597045884,2.0,24.0,-0.093362079,25.0,-0.0628869115,,,,
9,flagella__del_rfaG,0.8458581757000001,0.017671896851323442,2.0,26.0,0.8333622576,27.0,0.8583540938,,,,
10,flagella__del_rfaD,0.9538596611,0.24570283205099788,2.0,28.0,1.1275977998,29.0,0.7801215224,,,,
11,nusG__WT_OD08,0.0,0.37193760857260955,2.0,30.0,-0.2629996052,31.0,0.2629996052,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23889217556666673,0.8440637017367578,3.0,32.0,-1.2114621104,33.0,0.30238664590000003,45.0,0.1923989378,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.24760748686666667,0.5238088054553823,3.0,34.0,-0.8198564399,36.0,-0.1311120659,37.0,0.20814604520000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0361810273333332,0.02788215792529685,3.0,35.0,1.0078615586,41.0,1.0636042642,42.0,1.0370772592,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5298633059333334,0.3152670818727566,3.0,38.0,0.7126891093000001,39.0,0.16582542900000002,40.0,0.7110753795,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333200139905e-11,0.009825052250987919,3.0,43.0,0.0002955119,44.0,0.0096739626,46.0,-0.0099694746,,
17,sv5015__STM1625,-0.23438664320000002,0.08090890316177864,3.0,47.0,-0.25891698220000003,48.0,-0.3001916182,49.0,-0.1440513292,,
18,sv5015__STM0581,-0.7315025736666666,0.12208199188583511,3.0,50.0,-0.6024834269,51.0,-0.7468231486,52.0,-0.8452011455,,
19,sv5015__WT,0.0,0.09391613826474232,3.0,53.0,0.0512190536,54.0,0.0571714942,55.0,-0.1083905478,,
20,tomato__tomato_root,-0.057526279699999995,0.18662522389381428,3.0,56.0,-0.2710538044,57.0,0.0240686261,58.0,0.0744063392,,
21,tomato__LB,0.0,0.17211999536445038,2.0,59.0,0.1217072159,60.0,-0.1217072159,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25976589936666666,0.04061401800679647,3.0,61.0,-0.2172431693,62.0,-0.2981550643,63.0,-0.2638994645,,
23,AcrB_efflux_virulence__WT,0.0,0.043385044899084985,3.0,64.0,-0.047990350700000003,65.0,0.0115470108,66.0,0.0364433399,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2531134552666667,0.1447017594066548,3.0,67.0,0.15701695370000002,74.0,0.1827864723,75.0,0.4195369398,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1483277515666667,0.27476827915490365,3.0,68.0,0.32180932360000003,69.0,0.29164286170000003,71.0,-0.1684689306,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04091756343333334,0.5698189607311364,3.0,70.0,0.5918275553,106.0,-0.513555471,107.0,-0.2010247746,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.18738809893333333,0.20002795755185193,3.0,72.0,-0.3887249836,79.0,0.011304717700000001,110.0,-0.1847440309,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32485327940000003,0.5423564735135906,3.0,73.0,0.2567126171,76.0,-0.1802129046,109.0,0.8980601257,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.07427921536666666,0.33201492247389963,3.0,77.0,-0.0037549014000000003,78.0,0.21680759670000002,86.0,-0.4358903414,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.18243097590000001,0.09997986567370934,2.0,80.0,-0.1117345349,95.0,-0.2531274169,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.32391638875,0.5070401066559889,2.0,81.0,-0.6824478865,82.0,0.034615109000000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6717771255999999,0.31847079450224525,3.0,83.0,0.9018066121,84.0,0.3082901033,85.0,0.8052346614,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43988341970000006,0.5653355582688833,3.0,87.0,0.3023840091,100.0,1.0612855723,101.0,-0.044019322300000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.48774373916020763,3.0,88.0,0.1834992886,89.0,-0.5528786538,90.0,0.36937936520000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6593238116000001,0.3111708895701925,3.0,91.0,0.3055547441,92.0,0.8906409429000001,93.0,0.7817757478,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4384402247333334,0.43909128526893454,3.0,94.0,-0.0573453665,119.0,-0.9186015150000001,120.0,-0.3393737927,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.12791184290000002,0.2336888653828451,2.0,96.0,-0.0373311385,97.0,0.2931548243,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.22027881833333332,0.38846885413841326,3.0,98.0,0.1094429675,99.0,-0.100726703,105.0,0.6521201905,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.19718326846666664,0.4673571150529232,3.0,102.0,0.44576761070000004,103.0,0.4877127959,104.0,-0.3419306012,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6880650973,0.09680850923173544,3.0,108.0,0.7997537594,111.0,0.6282058530000001,112.0,0.6362356795,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11006452220000003,0.7467749656481545,3.0,113.0,-0.6136149921,114.0,0.0658392356,115.0,0.8779693231000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7116588319333333,0.15515609111388856,3.0,116.0,0.534969754,117.0,0.8256770912,118.0,0.7743296506,,
43,OPG__del_opgGH,0.0318688632,0.09965063633263953,3.0,121.0,0.0882829938,122.0,-0.0831905695,123.0,0.0905141653,,
44,OPG__del_opgGH_pBK16,-0.0264906489,0.022092403041081145,3.0,124.0,-0.006717346900000001,125.0,-0.0224189093,126.0,-0.0503356905,,
45,OPG__WT,9.25185853854297e-18,0.19126284072314947,3.0,127.0,0.079151753,128.0,0.1389814651,129.0,-0.2181332181,,
46,PinT__pinT+_1h,0.0,0.09625795906777383,2.0,130.0,-0.0680646556,131.0,0.0680646556,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08730172169976369,3.0,132.0,0.0981227108,133.0,-0.0290478392,134.0,-0.0690748716,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5670187308,0.18064331156635882,3.0,135.0,0.7089850817000001,136.0,0.36368687790000004,137.0,0.6283842328,,
49,dephostatin__LB_DMSO,0.0,0.2436881191778877,3.0,138.0,-0.1929896137,139.0,-0.080847112,140.0,0.2738367257,,
50,dephostatin__LB_Dephostatin,-0.3368302468333333,0.3152168901309844,3.0,141.0,-0.6484519698,142.0,-0.0181371759,143.0,-0.3439015948,,
51,dephostatin__LPM_DMSO,-0.1333036169,0.10221467128163787,2.0,144.0,-0.0610269297,145.0,-0.2055803041,,,,
52,dephostatin__LPM_Dephostatin,0.40547293710000004,0.0135723747940372,3.0,146.0,0.3906911474,147.0,0.4083545773,148.0,0.4173730866,,
53,efflux_inhibition__Chlorpromazine,-1.6820367735500001,0.6972562807718815,4.0,149.0,-2.7042075627,150.0,-1.5500963086000001,151.0,-1.2357947392,157.0,-1.2380484837
54,efflux_inhibition__PABN,-0.4076863180333334,0.4928187822949988,3.0,152.0,-0.0603641436,153.0,-0.9717264935000001,158.0,-0.190968317,,
55,efflux_inhibition__no_treatment,-3.333335459506278e-11,0.4902375664939321,3.0,154.0,-0.10071968590000001,155.0,0.5327751518,156.0,-0.43205546600000005,,
56,fis_regulatory_network__GX_EE,0.004355786300000004,0.14132409511377086,2.0,159.0,0.10428701230000001,160.0,-0.0955754397,,,,
57,fis_regulatory_network__GX_TS,-0.2608497064,0.4563605919017018,2.0,161.0,0.0618459628,162.0,-0.5835453756,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16256355540405173,2.0,163.0,0.1149497924,164.0,-0.1149497924,,,,
59,fis_regulatory_network__WT_TS,-0.5744653109,0.20589759435723798,2.0,165.0,-0.42887372570000004,166.0,-0.7200568961,,,,
60,fis_regulatory_network__OX_EE,0.5692089948000001,0.025837467814044432,2.0,167.0,0.5509391461,168.0,0.5874788435,,,,
61,fis_regulatory_network__OX_TS,0.35598782285,0.14112495793428614,2.0,169.0,0.2561974081,170.0,0.4557782376,,,,
62,persisters__rep,0.0,0.15472071391596123,2.0,171.0,0.10940406600000001,172.0,-0.10940406600000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.00726196571242512,2.0,173.0,-0.0051349852,174.0,0.0051349852,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0566797946,0.09084245648473503,2.0,175.0,0.1209151116,176.0,-0.0075555224,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05291150235,0.03917462395639517,2.0,177.0,-0.0252108601,178.0,-0.0806121446,,,,
