,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7578977972,0.06283795047961568,2.0,0.0,8.7134646563,1.0,8.8023309381,,,,,,,,
1,Fur__wt_dpd,10.59486287715,0.11891748953234312,2.0,2.0,10.5107755139,3.0,10.6789502404,,,,,,,,
2,Fur__wt_fe,8.16302703755,0.06177562599060416,2.0,4.0,8.2067090016,5.0,8.1193450735,,,,,,,,
3,Fur__delfur_dpd,10.2362327338,0.09348482415778275,2.0,6.0,10.3023364869,7.0,10.1701289807,,,,,,,,
4,Fur__delfur_fe2,8.4711559414,0.003368821744296372,2.0,8.0,8.4735380581,9.0,8.4687738247,,,,,,,,
5,Acid__wt_ph5,9.0699920012,0.04454707809072684,2.0,10.0,9.1014915422,11.0,9.0384924602,,,,,,,,
6,Acid__delgadx_ph5,8.82961057165,0.12094900179925944,2.0,12.0,8.7440867123,13.0,8.915134431,,,,,,,,
7,Acid__delgadw_ph5,8.8910680629,0.08268971385323878,2.0,14.0,8.8325976055,15.0,8.9495385203,,,,,,,,
8,Acid__delgade_ph5,9.019271564099999,0.005238644146198358,2.0,16.0,9.0155672833,17.0,9.0229758449,,,,,,,,
9,Oxidative__wt_pq,9.839945788400001,0.04193815444710967,2.0,18.0,9.810291035,19.0,9.8696005418,,,,,,,,
10,Oxidative__deloxyr_pq,9.6486435819,0.07218075552090471,2.0,20.0,9.5976040802,21.0,9.6996830836,,,,,,,,
11,Oxidative__delsoxr_pq,9.88689365775,0.0187325463457912,2.0,22.0,9.9001395683,23.0,9.8736477472,,,,,,,,
12,Oxidative__delsoxs_pq,10.1227504555,0.00830921206856606,2.0,24.0,10.1168749553,25.0,10.1286259557,,,,,,,,
13,Nac/NtrC__wt_csn,9.404876409549999,0.03696087867541719,2.0,26.0,9.3787411216,27.0,9.4310116975,,,,,,,,
14,Nac/NtrC__wt_cytd,9.281594212449999,0.021910305716489744,2.0,28.0,9.2661012867,29.0,9.2970871382,,,,,,,,
15,Nac/NtrC__wt_gln,9.5157486393,0.08340753966612105,2.0,30.0,9.4567706024,31.0,9.574726676200001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.2629644141,0.07952731595309731,2.0,32.0,9.319198718500001,33.0,9.2067301097,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1519045673,0.021229844062320546,2.0,34.0,9.166916334,35.0,9.1368928006,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.2701558953,0.03254689010531232,2.0,36.0,9.293170022,37.0,9.2471417686,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5462419613,0.09375087987242889,2.0,38.0,8.6125338442,39.0,8.4799500784,,,,,,,,
20,Misc__wt_no_te,9.10960343395,0.1591326398555839,2.0,40.0,9.2221272027,41.0,8.9970796652,,,,,,,,
21,Misc__bw_delcbl,8.4942268509,0.004949366196329041,2.0,42.0,8.4977265813,43.0,8.4907271205,,,,,,,,
22,Misc__bw_delfabr,8.3335134469,0.027543425290475553,2.0,44.0,8.3529895897,45.0,8.3140373041,,,,,,,,
23,Misc__bw_delfadr,8.6530948876,0.05961448344373745,2.0,46.0,8.6952486931,47.0,8.6109410821,,,,,,,,
24,Misc__nitr_031,9.6036450379,,1.0,48.0,9.6036450379,,,,,,,,,,
25,Omics__wt_glu,8.42238747895,0.10096323419526942,2.0,49.0,8.4937792665,50.0,8.3509956914,,,,,,,,
26,Omics__wt_gly,8.5364219792,0.07964011645525984,2.0,51.0,8.4801079128,52.0,8.5927360456,,,,,,,,
27,Omics__wt_thr,8.80060789895,0.0022025835297273975,2.0,53.0,8.8021653607,54.0,8.7990504372,,,,,,,,
28,Omics__bw_ac,8.27266750325,0.021880768027761056,2.0,55.0,8.2571954638,56.0,8.2881395427,,,,,,,,
29,Omics__bw_fum,7.6948677517499995,0.007013706956222098,2.0,57.0,7.6998271915,58.0,7.689908312,,,,,,,,
30,Omics__bw_glc,7.8588154345,0.044501872612785126,2.0,59.0,7.8273478586,60.0,7.8902830104,,,,,,,,
31,Omics__bw_pyr,7.941261868150001,0.06965670696489278,2.0,61.0,7.8920071383,62.0,7.990516598,,,,,,,,
32,OmpR__wt_nacl,10.435900320950001,0.21702924188124,2.0,63.0,10.5893631696,64.0,10.2824374723,,,,,,,,
33,OmpR__bw_delompr_nacl,10.7033652423,0.03994167366434765,2.0,65.0,10.675122214,66.0,10.7316082706,,,,,,,,
34,MinSpan__wt_ade,9.2329515511,,1.0,67.0,9.2329515511,,,,,,,,,,
35,MinSpan__wt_glc,8.415893580175,0.09911111877652005,4.0,68.0,8.5462459282,69.0,8.4237253461,70.0,8.3089297281,71.0,8.3846733183,,,,
36,MinSpan__wt_glc_anaero,8.20683056795,0.026279930336430585,2.0,72.0,8.2254132849,73.0,8.188247851,,,,,,,,
37,MinSpan__wt_trp,8.5195579259,,1.0,74.0,8.5195579259,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.4052140871,0.024521179914162177,2.0,75.0,8.4225531797,76.0,8.3878749945,,,,,,,,
