k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,-0.0496347877,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.045687432800000004,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0420127437,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,0.0205082923,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0172407396,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.016921579500000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.0169154735,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0157419157,,Unknown Function,Uncharacterized
34,GadWX,False,0.015191833600000001,GadX+GadW,Acid stress response,Stress Response
22,PurR-2,False,-0.013757284000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0129587782,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.012753186900000001,,Unknown Function,Uncharacterized
33,PrpR,False,0.012200893,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.012128722500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,0.0120098619,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.011455848400000001,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0114435312,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0113641551,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.0112652271,,Unknown,Regulator Discovery
19,MetJ,False,0.0108390398,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0106749604,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0104428851,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,0.010343062,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0102806663,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.010177122700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0101504183,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.010014032,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0097964592,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0094140773,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,-0.0091449533,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0087676126,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,-0.0086831971,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.0084765723,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,0.0078661067,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0072722295000000005,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0071456504,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,0.007094878000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.0070627183000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,0.0070266453,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.0068414463,FecI,Ferric citrate transport,Metal Homeostasis
53,Thiamine,False,0.0067528619000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
