,b4383
cra_crp__delcra_ac__2,8.2836100647
cra_crp__delcra_fru__1,8.9208490283
cra_crp__delcra_fru__2,8.9665849721
cra_crp__delcra_glc__1,8.6546516467
cra_crp__delcra_glc__2,8.6359494825
rpoB__wt_031__1,8.7083094353
rpoB__wt_044__1,8.9442305485
rpoB__wt_lb__1,10.2545899756
rpoB__wt_lb__2,10.2754770901
rpoB__rpoBE546V_031__1,8.833728179
rpoB__rpoBE546V_044__1,9.0178800115
rpoB__rpoBE546V_lb__1,9.8887098081
rpoB__rpoBE546V_lb__2,9.9641091874
rpoB__rpoBE546V_glc__1,8.1188698161
rpoB__rpoBE672K_glc__1,8.7467394968
rpoB__rpoBE672K_glc__2,8.5005690213
rpoB__rpoBE672K_lb__1,8.9179500045
rpoB__rpoBE672K_lb__2,8.8704392398
crp__wt_fru__1,7.9619677779
crp__wt_glyc__1,7.9810893082
crp__wt_glyc__2,7.9023732232
crp__delar1_glyc__1,9.0784486982
crp__delar1_glyc__2,9.206483384
crp__delar1ar2_glyc__1,8.6741533481
crp__delar1ar2_glyc__2,8.765886374899999
crp__delar1ar2_glyc__3,8.8135680005
crp__delar2_glyc__1,9.2710663927
crp__delar2_glyc__2,9.0925680029
crp__delar2_glyc__3,9.0271870071
crp__delcrp_fru__1,9.9493298716
crp__delcrp_fru__2,9.9918589791
crp__delcrp_fru__3,9.9338360219
crp__delcrp_glc__1,9.8314988187
crp__delcrp_glc__2,9.9077292002
crp__delcrp_glc__3,9.8524541236
crp__delcrp_glyc__1,9.5473688242
crp__delcrp_glyc__2,9.516739619900001
crp__delcrp_glyc__3,9.6149811756
glu__glu_ale3__1,8.6470922848
glu__glu_ale4__1,8.4832890612
glu__glu_ale5__1,7.6372385567
glu__glu_ale6__1,8.1514489775
glu__glu_ale8__1,8.7710664337
glu__glu_ale9__1,8.532593001
glu__glu_ale10__1,8.2747436026
42c__wt_42c__1,8.7689031815
42c__42c_ale1__1,8.6761612825
42c__42c_ale2__1,8.2868455152
42c__42c_ale3__1,8.1524336606
42c__42c_ale4__1,8.431996294
42c__42c_ale5__1,7.9340260235
42c__42c_ale6__1,8.9473600758
42c__42c_ale8__1,9.2160503027
42c__42c_ale9__1,8.1603163991
42c__42c_ale10__1,8.3332603385
ssw__wt_ac__1,9.2616480091
ssw__wt_glc__1,8.2160916427
ssw__wt_glyc__1,8.7599867817
ssw__wt_xyl__1,8.2625525053
ssw__glc_ale1__1,8.2088143532
ssw__glc_ale2__1,8.6563900663
ssw__glc_ale3__1,8.4887522668
ssw__glyc_ale1__1,7.7319456254
ssw__glyc_ale2__1,8.1606455151
ssw__xyl_ale1__1,7.9428348879
ssw__xyl_ale2__1,7.8173201033
ssw__xyl_ale3__1,7.6876295239
ssw__glc_ac_ac2__1,6.9771876701
ssw__glc_ac_glc1__1,8.1775249436
ssw__glc_ac_glc2__1,8.0904285304
ssw__glc_glyc_glc__1,8.3280889837
ssw__glc_glyc_glyc__1,8.0215370414
ssw__glc_xyl_glc__1,8.0800177626
ssw__glc_xyl_xyl__1,7.9883044547
pgi__glu4_delpgi__1,8.6717262402
pgi__pgi_ale1__1,7.9426742262
pgi__pgi_ale2__1,8.677273295700001
pgi__pgi_ale3__1,8.0292419825
pgi__pgi_ale5__1,8.4280198046
pgi__pgi_ale6__1,8.0315324824
pgi__pgi_ale7__1,8.1282833625
pgi__pgi_ale8__1,8.4980316916
ica__wt_glc__1,8.0121514651
ica__wt_glc__2,8.0603722832
ica__wt_glc__3,7.9606399598
ica__wt_glc__4,8.1239684287
ica__arg_sbt__1,8.687595158
ica__arg_sbt__2,8.5673007036
ica__cytd_rib__1,9.4693145815
ica__cytd_rib__2,9.531435191
ica__gth__1,10.2521731154
ica__gth__2,9.7166342423
ica__leu_glcr__1,8.2048410868
ica__leu_glcr__2,8.0494845446
ica__met_glc__1,8.1557063419
ica__met_glc__2,8.0895416928
ica__no3_anaero__1,8.5170572416
ica__no3_anaero__2,8.4991820396
ica__phe_acgam__1,8.5146064159
ica__phe_acgam__2,8.4121877426
ica__thm_gal__1,8.6958559465
ica__thm_gal__2,8.7630283818
ica__tyr_glcn__1,8.2508295947
ica__tyr_glcn__2,8.4184199536
ica__ura_pyr__1,8.117782265
ica__ura_pyr__2,8.0035845408
ica__wt_glc__5,8.1739667408
ica__wt_glc__6,8.2710091677
ica__bw_delpurR_cytd__1,8.8919525502
ica__bw_delpurR_cytd__2,9.0895869973
ica__ade_glc__1,8.0899491884
ica__ade_glc__2,8.1031439278
ytf__wt_glc__1,8.691635147
ytf__wt_glc__2,8.754805434
ytf__delyafC__1,9.3935008672
ytf__delyafC__2,9.4190491315
ytf__delyeiE__1,9.189556358899999
ytf__delyeiE__2,8.7879139814
ytf__delyiaJ__1,9.297197047
ytf__delyiaJ__2,9.4055888329
ytf__delyieP__1,8.8875232096
ytf__delyieP__2,9.0045573891
ytf__wt_ph5__1,9.0582479495
ytf__wt_ph5__2,8.9542279556
ytf__wt_ph8__1,8.3865133656
ytf__wt_ph8__2,8.5484040803
ytf__delybaO__1,9.09552849
ytf__delybaO__2,9.2008989544
ytf__delybaQ__1,8.658680251
ytf__delybaQ__2,8.5533066794
ytf__delybiH__1,8.8954404366
ytf__delybiH__2,9.180753886
ytf__delydcI_ph5__1,8.775352126
ytf__delydcI_ph5__2,8.7255694711
ytf__delydcI_ph8__1,8.5189799687
ytf__delydcI_ph8__2,8.2579980135
ytf__delyddM__1,8.7451176975
ytf__delyddM__2,8.7735895508
ytf__delyheO__1,9.0969076181
ytf__delyheO__2,9.2336691262
fps__bw_glc__1,8.1041440449
fps__bw_glc__2,8.1599890546
fps__fps_thrA_ale1__1,8.2766855698
fps__fps_thrA_ale1__2,8.3732868518
fps__fps_thrA_ale2__1,8.1412812189
fps__fps_thrA_ale2__2,8.2265353649
fps__fps_serB_ale1__1,8.4462590901
fps__fps_serB_ale1__2,8.4496267603
fps__fps_serB_ale4__1,8.6304785267
fps__fps_serB_ale4__2,8.6935037086
fps__fps_ptsI_ale1__1,8.4240094551
fps__fps_ptsI_ale1__2,8.4617219664
fps__fps_ptsI_ale3__1,8.1229292479
fps__fps_ptsI_ale3__2,8.2642181925
pal__lyx_ale2_f6__1,8.7056585056
pal__lyx_ale2__1,7.8471260269
pal__lyx_ale2__2,8.0319619635
pal__lyx_ale4__1,7.8471260269
pal__lyx_ale4__2,8.0319619635
pal__5drib_ale10_f18__1,10.1464261852
pal__5drib_ale10_f18__2,10.1290868437
pal__5drib_ale10__1,11.3911160837
pal__arab_ale14_f9__1,8.6348608231
pal__arab_ale14_f9__2,8.7265832724
pal__arab_ale14__1,8.0102322702
pal__arab_ale14__2,8.0036837822
pal__arab_ale16__1,7.6287425718
pal__arab_ale16__2,7.9703738055
pal__tartr_ale26_f10__1,8.2735963618
pal__tartr_ale26_f10__2,8.5409247814
pal__tartr_ale26__1,8.0073478218
pal__tartr_ale26__2,8.0755769496
pal__tartr_ale28_f10__1,9.60629736
pal__tartr_ale28_f10__2,9.2691224833
pal__tartr_ale28__1,7.8604493116
pal__tartr_ale28__2,7.5751410679
efeU__delmenFentC_citr__1,8.6549385839
efeU__delmenFentC_citr__2,8.6575996593
efeU__delmenFentC__1,9.6681059978
efeU__delmenFentC__2,9.4962068739
efeU__menFentC_ale39__1,8.5483704415
efeU__menFentC_ale39__2,8.6497030103
efeU__menFentC_ale29__1,9.2708954989
efeU__menFentC_ale29__2,9.2441540146
efeU__menFentC_ale30__1,7.9632281391
efeU__menFentC_ale30__2,8.0276820654
efeU__menFentCubiC_ale36__1,8.6661750104
efeU__menFentCubiC_ale36__2,8.4266374658
efeU__menFentCubiC_ale37__1,8.5744640172
efeU__menFentCubiC_ale37__2,8.6123149923
efeU__menFentCubiC_ale38__1,8.1831843626
efeU__menFentCubiC_ale38__2,8.232548381
