k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.0745504167,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0698409941,,General stress,Uncharacterized
40,Unc_12,False,-0.0444551953,,General stress,Uncharacterized
18,PurR,False,0.0422690156,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0272174263,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.025381127200000003,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0231229313,VicR,Carbon use,Metabolic
11,Unc_3,False,0.019828580300000002,,Translation,Uncharacterized
33,Galactose,False,-0.016986547600000002,,Carbon use,Metabolic
0,FabT,False,0.0155595995,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.015283667800000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0146536487,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0133974685,,Translation,Uncharacterized
1,CovR-1,False,-0.0125386461,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0122817019,YwzG,Noisy genes,Functional
36,HrcA,False,-0.012111255000000001,HrcA,Translation,Functional
25,Unc_9,False,0.012058232700000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.012050108,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0118130605,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0113697772,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0111935683,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0111378782,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.010618451800000001,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0094782871,,Noisy group of genes,Uncharacterized
15,NanR,False,0.008263798000000001,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0078846882,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.007633118,MalR,Carbon use,Metabolic
6,Rgg,False,0.0074360097,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0072451264,,Toxin production,Virulence
24,Unc_8,False,-0.0064317572,,Translation,Functional
26,Mga,False,-0.0050208889,Mga,Carbon use,Metabolic
23,SLS,False,-0.0048029404000000005,,Toxin production,Virulence
32,Unc_11,False,-0.0046641645,,Translation,Uncharacterized
28,CovR-2,False,-0.0040579159,CovR,Replication,Virulence
5,CcpA-1,False,-0.0033775697,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0032598485000000003,,Toxin production,Virulence
10,Unc_2,False,0.0027563691000000003,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0019658429,,Carbon use,Uncharacterized
16,NrdR,False,0.0016311102000000001,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0015757754,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.000878897,,Noisy genes,Uncharacterized
29,MalR2,False,0.0004020313,MalR2,Carbon use,Metabolic
