,PA5446
SRX7442752,-0.46615245200000005
SRX7442753,0.46615245200000005
SRX7442754,1.00467149
SRX7442755,1.123883252
SRX7442756,0.979121957
SRX7442757,1.113348566
SRX7442758,0.9259359720000001
SRX7442759,1.651458389
SRX7442761,1.677865111
SRX7874204,-0.044122143
SRX7874205,0.044122143
SRX7874206,1.204798994
SRX7874207,1.00267546
SRX8639787,0.286296957
SRX8639788,-0.286296957
SRX8639789,-0.788965196
SRX8639790,-0.23198058800000002
SRX8639791,-1.19045653
SRX8639792,-1.6519357440000002
SRX8639793,1.447876967
SRX8639794,1.7441729129999999
SRX8639795,1.61657597
SRX8639796,1.7299156390000001
SRX8639797,-1.90997628
SRX8639798,-1.792611548
SRX8639800,-1.248574334
SRX2940624,-2.578292814
SRX2940626,-2.904190737
SRX2940627,-0.710603042
SRX2940628,0.41335344
SRX2940629,0.29724960300000003
ERX2195929,-0.024427528
ERX2195930,0.024427528
ERX2195931,0.59074119
ERX2195932,0.8001408280000001
ERX2195933,0.20522843100000002
ERX2195934,0.47644261400000004
SRX4579961,-0.23460176
SRX4579962,-0.323668934
SRX4579963,0.558270695
SRX4579964,0.508771984
SRX4579965,1.400983649
SRX4579966,1.216873177
SRX540108,-0.19377301400000002
SRX540109,0.19377301400000002
SRX540110,-0.922014996
SRX540111,-0.667893301
SRX540112,0.832194685
SRX540113,0.750646204
SRX540114,-1.136690698
SRX540115,-1.133127417
SRX1737662,-1.626310518
SRX1737664,-1.2271433520000001
SRX1737665,-1.416934332
SRX1737667,-0.19466939900000002
SRX1737668,0.155783962
SRX1737670,0.038885437
SRX6976948,0.47464401800000006
SRX6976949,0.011511218
SRX6976950,-0.48615523600000005
SRX6976951,-0.190030673
SRX6976952,-0.713242868
SRX6976953,-0.522104455
SRX5630349,0.186082549
SRX5630350,-0.186082549
SRX5630351,0.226709493
SRX5630352,0.37630715000000003
SRX4342817,-1.886775314
SRX4342818,0.170918008
SRX4342819,0.34323710900000004
SRX4342820,0.168867227
SRX4342821,1.54699008
SRX4342822,-0.485143629
SRX1411278,0.200297516
SRX1411287,0.569373805
SRX1411289,0.19099658
SRX1411279,-0.10072096100000001
SRX1411280,-0.09957655600000001
SRX1411281,0.571103825
SRX1411282,0.121828631
SRX1411283,0.049713381
SRX1411284,1.46473264
SRX1411285,0.974296201
SRX1411286,0.90973423
SRX1411288,0.40747665
SRX2662717,-1.154541869
SRX2662718,-1.299620408
SRX2662721,-0.077468486
SRX2662722,0.077468486
ERX2300159,0.078089819
ERX2300160,-0.078089819
ERX2300161,0.23309939000000002
ERX2300162,-0.24725665200000002
ERX2300163,1.085423145
ERX2300164,0.9206119700000001
ERX2300165,-0.06115267
ERX2300166,-0.32644159700000003
ERX2300167,1.540168139
ERX2300168,1.201472025
ERX2300169,0.30031016600000005
ERX2300170,-0.513823113
SRX6747256,-0.186910726
SRX6747257,0.362648018
SRX6747258,0.510442436
SRX6747259,-0.20023616200000002
SRX6747260,-0.48594356600000005
SRX6747265,1.725606465
SRX6747266,1.346656565
SRX6747268,-0.136483394
SRX6747269,0.23757380300000003
ERX2456848,0.24651908400000003
ERX2456849,0.144471765
ERX2456850,0.42697938700000004
ERX2456851,-0.670647996
ERX2456852,-0.8075972450000001
ERX2456853,-0.706528789
ERX2456854,0.697277582
ERX2456855,0.748025201
ERX2456856,0.7078094890000001
ERX2456857,-0.612088925
ERX2456858,-0.709373365
ERX2456859,-0.831649983
SRX1156127,-0.07252014200000001
SRX1156135,0.07252014200000001
SRX1156136,0.6599103270000001
SRX1156137,0.6527082710000001
SRX1156138,1.635427381
SRX1156140,1.634811306
ERX3558798,-2.545103459
ERX3558799,-2.497131466
ERX3558800,-1.871062678
ERX3558801,-2.034251554
ERX3558802,0.19181720100000002
ERX3558803,-0.178895514
ERX3558804,-0.498384839
ERX3558805,0.485463152
ERX3593017,3.459724113
ERX3593018,3.07000566
ERX3593020,0.35363777
ERX3593021,-0.017069216
ERX3593022,-0.336568554
SRX2520351,0.9063801100000001
SRX2520352,0.9502391410000001
SRX2520353,0.5656128490000001
SRX2520354,0.6176766330000001
SRX2520355,-0.7160300930000001
SRX2520356,-0.546834825
SRX2520357,-0.593754334
SRX2520358,2.57289753
SRX2520359,2.355676982
SRX2520360,2.556907933
SRX3169722,0.732568442
SRX3169723,0.584334
SRX3169725,-0.26730422800000003
SRX3169726,0.194109773
SRX3169728,0.073194455
SRX8143226,-0.22909713
SRX8143227,0.22909713
SRX8143228,0.24431871700000002
SRX8143229,0.387753424
SRX6853212,0.8783174970000001
SRX6853213,-0.8783174970000001
SRX6853214,0.499075046
SRX6853215,0.7934367640000001
SRX7747527,0.807652632
SRX7747528,0.9193698790000001
SRX7747537,0.886950597
SRX7747538,-0.051860799000000006
SRX7747540,0.051860799000000006
Paeru_0017,1.107281362
Paeru_0018,1.726481997
Paeru_0019,1.167951916
Paeru_0020,0.9660040390000001
Paeru_0033,0.733505258
Paeru_0034,0.154753521
Paeru_0035,-0.520723493
Paeru_0036,-0.530093661
Paeru_0037,-0.16081978200000002
Paeru_0038,-0.689365593
Paeru_0039,-1.622646953
Paeru_0041,-0.12094808100000001
Paeru_0040,-0.468042402
Paeru_0042,0.44711039
Paeru_0043,0.397568868
Paeru_0044,2.402255351
Paeru_0045,2.082274919
Paeru_0046,0.17709238900000002
Paeru_0047,-0.17709238900000002
Paeru_0048,-0.49309399000000004
Paeru_0049,-0.27908007
Paeru_0050,-0.014790996
Paeru_0051,-0.832650934
Paeru_0052,-0.894030583
Paeru_0053,0.803923857
Paeru_0056,-0.5087803200000001
Paeru_0057,0.048373642
Paeru_0058,0.486852736
Paeru_0059,0.491742634
Paeru_0060,1.079020141
Paeru_0061,-0.7395879230000001
Paeru_0062,-0.778006642
Paeru_0063,0.12729124
Paeru_0064,0.22058666100000002
Paeru_0065,-0.194704926
Paeru_0066,-0.23689173900000002
Paeru_0068,-0.238224328
Paeru_0069,-0.668341623
Paeru_0070,-0.158385355
Paeru_0071,-0.070015518
Paeru_0072,-0.417171983
Paeru_0073,-0.772151679
Paeru_0074,-0.9284372750000001
Paeru_0075,-0.6403338540000001
Paeru_0077,-1.505015013
Paeru_0106,1.449911321
Paeru_0107,1.625833595
Paeru_0111,1.722142513
Paeru_0112,1.3920521620000001
Paeru_0131,0.929420848
Paeru_0132,1.329460342
Paeru_0133,0.20355756400000002
Paeru_0134,0.106818388
Paeru_0135,0.889712715
Paeru_0136,0.7410961070000001
Paeru_0137,-0.7649171050000001
Paeru_0138,-0.5861450140000001
Paeru_0161,-1.233271248
Paeru_0162,-1.033168762
Paeru_0166,0.657581655
Paeru_0167,0.46435495200000004
Paeru_0220,0.537815897
Paeru_0221,1.007705308
Paeru_0258,3.51603779
Paeru_0259,1.7750456090000002
Paeru_0260,1.299147498
Paeru_0261,4.98394923
Paeru_0262,1.213337286
Paeru_0263,0.8125108740000001
Paeru_0264,1.12399447
Paeru_0265,1.153928255
Paeru_0266,0.935821172
Paeru_0267,0.21253159200000002
Paeru_0268,1.643497304
Paeru_0269,0.971455248
Paeru_0270,1.965985704
Paeru_0271,1.738048574
Paeru_0282,1.977509846
Paeru_0283,1.335915199
Paeru_0284,0.6812581670000001
Paeru_0285,0.320752078
Paeru_0286,0.356145916
Paeru_0287,1.07633913
Paeru_0001,1.198536296
Paeru_0002,0.233901148
Paeru_0005,-0.6064030060000001
Paeru_0006,-0.527023957
Paeru_0007,0.212408444
Paeru_0009,-0.30062256200000004
Paeru_0011,0.741642409
Paeru_0012,-0.841338362
Paeru_0013,1.191639608
Paeru_0014,0.086270924
Paeru_0021,-2.444867994
Paeru_0022,-1.809206429
Paeru_0023,-0.30715154
Paeru_0024,-0.610884478
Paeru_0025,-0.24300970400000002
Paeru_0026,0.229385322
Paeru_0031,2.248658527
Paeru_0032,1.878988434
Paeru_0102,1.423472121
Paeru_0103,1.6996482350000002
Paeru_0104,-1.258216263
Paeru_0105,-1.628054266
Paeru_0108,0.8759744230000001
Paeru_0109,1.7911825430000001
Paeru_0110,0.9330464570000001
Paeru_0121,2.964030937
Paeru_0122,2.484372532
Paeru_0123,2.841905637
Paeru_0124,3.301153641
Paeru_0125,0.7733104580000001
Paeru_0126,0.980470033
Paeru_0127,1.866677694
Paeru_0128,1.673339871
Paeru_0129,0.713542915
Paeru_0139,2.00012062
Paeru_0140,2.389054333
Paeru_0157,2.346530782
Paeru_0158,1.402907139
Paeru_0159,2.045981762
Paeru_0160,1.536440977
Paeru_0163,1.5984074700000002
Paeru_0165,1.727180511
Paeru_0218,1.060684453
Paeru_0219,0.827593788
Paeru_0254,0.943153809
Paeru_0256,2.057939754
Paeru_0257,1.44713292
SRX591667,0.056095263000000006
SRX591668,-0.279949057
SRX591669,-0.422126665
SRX591670,-2.059603686
SRX591671,-0.31182027300000004
SRX591675,-0.056095263000000006
SRX591676,0.268329407
SRX591677,1.105754343
SRX591678,-1.406486981
SRX591679,-0.126941743
ERX541575,2.242502007
ERX541576,1.576079768
ERX541577,2.5467187730000003
ERX541578,3.068043861
ERX541585,3.158195732
ERX541586,2.790263129
ERX541587,-0.48741934900000006
ERX541588,0.48741934900000006
ERX541593,2.295523863
ERX541594,1.804633519
ERX541595,2.802428174
ERX541596,3.030973522
SRX3763712,-0.06106143
SRX3763714,0.06106143
SRX3763715,0.555801204
SRX3763716,0.6769696430000001
SRX3763717,0.614188006
ERX2259197,-1.03596794
ERX2259198,-1.37029121
ERX2259199,0.245906127
ERX2259200,-0.245906127
SRX1516139,0.024514355
SRX1516140,-0.024514355
SRX1516141,0.08402364500000001
SRX1516142,-0.03113004
ERX2068556,0.309000916
ERX2068557,0.044217378
ERX2068558,-0.23240955400000002
ERX2068559,0.10633579300000001
ERX2068560,-0.047875651000000005
ERX2068561,-0.05846014200000001
SRX2652927,-0.49413464300000004
SRX2652931,-0.119705852
SRX2652933,-0.399256845
SRX2652935,-0.278241777
SRX2652937,0.677498622
SRX3324112,0.26856161700000003
SRX3324113,-0.26856161700000003
SRX3324116,0.217963592
SRX3324117,0.259595206
SRX6747953,0.570380546
SRX6747954,-0.34202202400000004
SRX6747955,-0.228358522
SRX6747957,2.9503022320000003
SRX6747958,2.938930122
SRX7058493,-0.21640123900000002
SRX7058498,0.821870144
SRX7058499,0.8372780080000001
SRX7058500,0.18519377
SRX7058501,0.175233847
SRX7058502,-0.5139662970000001
SRX7058503,-0.50789898
SRX7058504,-0.037820922
SRX7058505,-0.18614280600000002
SRX7058506,-0.17646757300000002
SRX7058508,0.138660324
SRX7058510,0.123396819
SRX7058511,0.130825341
SRX7058512,-0.39636741200000003
SRX7058513,-0.39632749300000003
SRX7058514,0.13575778500000002
SRX7058515,0.14093693100000002
SRX7058492,-0.204819838
SRX7058494,-0.13150683700000002
SRX7058495,-0.11367194600000001
SRX7058509,-0.013205201000000001
SRX6923929,1.5131181850000002
SRX6923930,1.4598874
SRX6923932,1.692695051
SRX6923933,-0.135329944
SRX6923934,0.21866487
SRX6923935,-0.083334926
SRX7940213,-0.006010438000000001
SRX7940214,-0.132428072
SRX7940215,0.13843851100000001
SRX7940216,0.295080708
SRX7940217,1.110994969
SRX6874325,0.0009194130000000001
SRX6874326,0.42799620800000004
SRX6874327,0.303474183
SRX6874328,-0.327250166
SRX6874329,-0.405139638
SRX6874330,0.474172957
SRX6874331,1.133407112
SRX6874332,1.227410629
SRX6874333,0.35153551600000005
SRX6874334,0.22809398400000003
SRX2255950,-0.47601288700000005
SRX2255951,-0.695442015
SRX2255954,-0.080334683
SRX2255955,0.080334683
ERX2813653,0.251471743
ERX2813654,-0.251471743
ERX2813656,0.643301247
ERX2813657,0.307304801
ERX2813658,0.7536563660000001
SRX2711962,0.054190655000000004
SRX2711963,-0.054190655000000004
SRX2711964,-0.36381639800000004
SRX2711965,-0.8973147180000001
SRX2711966,-1.227325656
SRX2711967,-1.343711514
