,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,10.7897,,1.0,119.0,10.7897,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7952,,1.0,120.0,10.7952,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.463,,1.0,121.0,10.463,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3685,,1.0,122.0,11.3685,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7807,,1.0,123.0,10.7807,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4236,,1.0,124.0,10.4236,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.915,,1.0,125.0,9.915,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7771,,1.0,126.0,10.7771,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9122,,1.0,127.0,9.9122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0123,,1.0,128.0,10.0123,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8977,,1.0,129.0,9.8977,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.203,,1.0,130.0,9.203,,,,,,,,,,,,,,
57,Stressors__HPh,10.626833333333334,0.18642650920224121,3.0,131.0,10.8101,132.0,10.4374,133.0,10.633,,,,,,,,,,
58,Stressors__LPh,11.169433333333332,0.5183005530899352,3.0,134.0,11.639,135.0,11.256,136.0,10.6133,,,,,,,,,,
59,Stressors__LPhT,12.900666666666666,0.25219620007710974,3.0,137.0,12.6138,138.0,13.0875,139.0,13.0007,,,,,,,,,,
60,Stressors__SMMPr,10.702466666666668,0.1872276777972033,3.0,140.0,10.5812,141.0,10.6081,142.0,10.9181,,,,,,,,,,
61,Stressors__HiTm,10.998199999999999,0.2262889303523267,3.0,143.0,11.0828,144.0,11.17,145.0,10.7418,,,,,,,,,,
62,Stressors__LoTm,10.478466666666666,0.7140335449636332,3.0,146.0,9.9869,147.0,11.2975,148.0,10.151,,,,,,,,,,
63,Stressors__HiOs,8.9656,0.1920853195848135,3.0,149.0,9.1639,150.0,8.9525,151.0,8.7804,,,,,,,,,,
64,Stressors__BMM,10.5631,0.03859067244814531,3.0,152.0,10.5361,153.0,10.5459,154.0,10.6073,,,,,,,,,,
65,Stressors__Heat,12.98723333333333,0.15949737719891594,3.0,155.0,12.9727,156.0,13.1535,157.0,12.8355,,,,,,,,,,
66,Stressors__Cold,9.3486,0.4064822628356622,3.0,158.0,9.6449,159.0,9.5157,160.0,8.8852,,,,,,,,,,
67,Stressors__Etha,11.879166666666665,0.19412146541105055,3.0,161.0,11.7404,162.0,11.7961,163.0,12.101,,,,,,,,,,
68,Stress Time Course__SMM,10.0661,0.17246715629359652,3.0,164.0,10.2599,165.0,9.9295,166.0,10.0089,,,,,,,,,,
69,Stress Time Course__Salt,10.946566666666667,0.13750844822531214,3.0,167.0,10.9817,168.0,11.0631,169.0,10.7949,,,,,,,,,,
70,Stress Time Course__Mt0,12.4368,0.2578111324206148,2.0,170.0,12.2545,171.0,12.6191,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.848799999999999,1.139766427826333,3.0,172.0,9.8257,173.0,12.0773,174.0,10.6434,,,,,,,,,,
72,Stress Time Course__M0t90,9.484566666666668,0.8600924213904766,3.0,175.0,8.8161,176.0,10.4549,177.0,9.1827,,,,,,,,,,
73,Stress Time Course__M40t45,9.922533333333334,0.9488608134670404,3.0,178.0,9.8346,179.0,9.0207,180.0,10.9123,,,,,,,,,,
74,Stress Time Course__M40t90,9.7091,0.6957575224171136,3.0,181.0,8.9407,182.0,10.2964,183.0,9.8902,,,,,,,,,,
75,Stress Time Course__dia0,12.0981,0.17268071693156722,3.0,184.0,11.8995,185.0,12.182,186.0,12.2128,,,,,,,,,,
76,Stress Time Course__dia5,11.062533333333334,0.06860060738312258,3.0,187.0,11.1313,188.0,10.9941,189.0,11.0622,,,,,,,,,,
77,Stress Time Course__dia15,10.9856,0.626241798349487,3.0,190.0,11.7053,191.0,10.6866,192.0,10.5649,,,,,,,,,,
78,Stressors__Diami,9.4098,0.37187239746988526,3.0,193.0,8.9804,194.0,9.6254,195.0,9.6236,,,,,,,,,,
79,Stressors__Paraq,11.507133333333334,0.8536176446942351,3.0,196.0,11.5723,197.0,12.3263,198.0,10.6228,,,,,,,,,,
80,Stressors__H2O2,11.309733333333334,0.2494060210446684,3.0,199.0,11.1443,200.0,11.5966,201.0,11.1883,,,,,,,,,,
81,Stressors__Oxctl,11.6004,0.3842563727513182,3.0,202.0,11.386800000000001,203.0,11.3704,204.0,12.044,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.002733333333333,0.5181718665976887,3.0,205.0,9.4044,215.0,10.3019,225.0,10.3019,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.018433333333332,0.19714066889744827,3.0,206.0,9.805,216.0,10.1937,226.0,10.0566,,,,,,,,,,
84,Carbon Transition__GM+5,10.109,0.27127239078092663,3.0,207.0,9.7971,217.0,10.29,227.0,10.2399,,,,,,,,,,
85,Carbon Transition__GM+15,9.800933333333333,0.07883281888486075,3.0,208.0,9.85,219.0,9.8428,229.0,9.71,,,,,,,,,,
86,Carbon Transition__GM+25,10.168566666666669,0.5060721720598099,3.0,209.0,10.4029,220.0,10.515,230.0,9.5878,,,,,,,,,,
87,Carbon Transition__GM+45,9.8425,0.37575096806262503,3.0,210.0,10.2707,221.0,9.689,231.0,9.5678,,,,,,,,,,
88,Carbon Transition__GM+60,9.737266666666667,0.4159139494334535,3.0,211.0,10.1944,222.0,9.6362,232.0,9.3812,,,,,,,,,,
89,Carbon Transition__GM+90,10.235066666666667,0.32496397236206576,3.0,212.0,10.4289,223.0,10.4164,233.0,9.8599,,,,,,,,,,
90,Carbon Transition__GM+120,9.9856,0.19318157262016425,2.0,213.0,9.849,234.0,10.1222,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.178966666666666,0.25660031826428725,3.0,214.0,10.2646,224.0,9.8905,235.0,10.3818,,,,,,,,,,
92,Carbon Transition__GM+10,9.5726,0.726622928347296,2.0,218.0,10.0864,228.0,9.0588,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9035,0.6291099029581396,3.0,236.0,10.1154,244.0,9.1958,254.0,10.3993,,,,,,,,,,
94,Carbon Transition__MG+5,9.9964,0.13047175939643024,3.0,237.0,10.0092,246.0,10.12,256.0,9.86,,,,,,,,,,
95,Carbon Transition__MG+10,10.360899999999999,0.45838311487226485,3.0,238.0,10.8097,247.0,10.3795,257.0,9.8935,,,,,,,,,,
96,Carbon Transition__MG+15,10.521233333333333,0.443268364913777,3.0,239.0,10.1269,248.0,11.001,258.0,10.4358,,,,,,,,,,
97,Carbon Transition__MG+25,10.135133333333334,0.3221781701688266,3.0,240.0,10.2878,249.0,9.765,259.0,10.3526,,,,,,,,,,
98,Carbon Transition__MG+45,10.0596,0.5741460876815238,3.0,241.0,9.9427,250.0,9.5529,260.0,10.6832,,,,,,,,,,
99,Carbon Transition__MG+120,9.7646,0.29257265764250767,3.0,242.0,9.432,253.0,9.9822,263.0,9.8796,,,,,,,,,,
100,Carbon Transition__MG+150,9.89945,0.16694791103814416,2.0,243.0,9.7814,264.0,10.0175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9162,0.2661549924386167,2.0,245.0,9.728,255.0,10.1044,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3043,0.10889444430272825,2.0,251.0,10.3813,261.0,10.2273,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.27825,0.5294108470743678,2.0,252.0,9.9039,262.0,10.6526,,,,,,,,,,,,
