,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2345333333333344,0.2303242135194072,3.0,0.0,1.195266666666667,1.0,1.4819666666666684,2.0,1.026366666666668,,,,,,,,,,
1,LB__LBtran,0.5451000000000009,0.6474486646316706,3.0,3.0,-0.20203333333333262,4.0,0.8955666666666673,5.0,0.941766666666668,,,,,,,,,,
2,LB__LBstat,-1.3248333333333324,0.14346473434262483,3.0,6.0,-1.4545333333333321,7.0,-1.3492333333333324,8.0,-1.1707333333333327,,,,,,,,,,
3,LB__LBGexp,0.6311000000000012,0.2170929370876288,3.0,9.0,0.6826666666666679,10.0,0.8177666666666674,11.0,0.39286666666666825,,,,,,,,,,
4,LB__LBGtran,0.6401666666666674,0.7621196887628608,2.0,12.0,0.1012666666666675,13.0,1.1790666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.223866666666666,0.1308205768728047,3.0,14.0,-1.3445333333333327,15.0,-1.0848333333333322,16.0,-1.242233333333333,,,,,,,,,,
6,Life Cycle__S0,-0.5468666666666652,0.21281824013306194,3.0,17.0,-0.7904333333333327,18.0,-0.3968333333333316,19.0,-0.45333333333333137,,,,,,,,,,
7,Life Cycle__S1,0.5942000000000007,0.18792962335228988,3.0,20.0,0.412466666666667,21.0,0.5823666666666671,22.0,0.7877666666666681,,,,,,,,,,
8,Life Cycle__S2,-0.8093666666666657,0.09780410693490038,3.0,23.0,-0.8270333333333326,24.0,-0.7039333333333317,25.0,-0.8971333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.5356833333333322,0.002192031021679469,2.0,26.0,-0.5341333333333314,27.0,-0.537233333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6926666666666653,0.22115334800389821,3.0,28.0,-0.451533333333332,29.0,-0.7404333333333319,30.0,-0.8860333333333319,,,,,,,,,,
11,Life Cycle__S5,-0.6008333333333322,0.21845496103316145,3.0,31.0,-0.8507333333333325,32.0,-0.44613333333333216,33.0,-0.505633333333332,,,,,,,,,,
12,Life Cycle__S6,-0.9017833333333323,0.21016587326612865,8.0,34.0,-0.8605333333333327,35.0,-0.5973333333333315,36.0,-0.9819333333333322,37.0,-0.7260333333333318,38.0,-1.062433333333333,39.0,-1.2835333333333327,40.0,-0.8716333333333317,41.0,-0.8308333333333326
13,Life Cycle__S7,-0.6835999999999984,0.08352043662082576,3.0,42.0,-0.7082333333333324,43.0,-0.7520333333333316,44.0,-0.5905333333333314,,,,,,,,,,
14,Life Cycle__S8,-0.3198333333333325,0.7457148114393322,2.0,45.0,-0.847133333333332,46.0,0.2074666666666669,,,,,,,,,,,,
15,Life Cycle__G135,-0.42128333333333146,1.1017430757667594,2.0,47.0,0.35776666666666834,48.0,-1.2003333333333313,,,,,,,,,,,,
16,Life Cycle__G150,1.0422666666666676,0.32959294591966004,3.0,49.0,0.8236666666666679,50.0,1.4213666666666676,51.0,0.8817666666666675,,,,,,,,,,
17,Life Cycle__G180,-0.2791999999999983,0.7719990047489268,3.0,52.0,-0.1789333333333314,53.0,0.4377666666666684,54.0,-1.0964333333333318,,,,,,,,,,
18,Stress Time Course__C30,-1.0918833333333318,0.118581807204984,2.0,55.0,-1.1757333333333317,56.0,-1.0080333333333318,,,,,,,,,,,,
19,Stress Time Course__C90,0.31381666666666863,0.3206729252680993,2.0,57.0,0.08706666666666862,58.0,0.5405666666666686,,,,,,,,,,,,
