,STM0552
SRX3136375,-0.3571915064
SRX3136376,-0.1309968714
SRX3136377,0.402226008
SRX3136378,0.08596236980000001
SRX3136379,0.14293491700000002
SRX3136380,0.3940576646
SRX3136381,0.0534778387
SRX3136382,-0.4166305084
SRX8914620,-0.0589456971
SRX8914621,-0.153867673
SRX8914622,0.2128133701
SRX8914623,-0.0898896557
SRX8914625,-0.2100017347
ERX3503512,-0.5170113575
ERX3503513,0.427416012
ERX3503514,0.0895953455
ERX3503515,-0.8365382314
ERX3503516,-0.8511582432
ERX3503517,-1.4716004612
ERX3503518,-0.1860645909
ERX3503519,-0.3688677964
ERX3503520,-0.7838272828
SRX2195704,0.11993834880000001
SRX2195705,-0.11993834880000001
SRX2195706,-0.9870848913
SRX2195707,-1.1108949605
SRX2195708,-3.334220502
SRX2195709,-2.7094717392
SRX2195710,-3.0411171034
SRX2195711,-2.6735660107
ERX3467881,0.4252141272
ERX3467883,-0.4252141272
SRX3798491,1.5805133697
SRX3798492,0.5742900931
SRX3798499,1.3608113107
SRX3798500,3.5066228689
SRX3798501,1.5668663165
SRX3798502,0.9578333656
SRX3798503,2.3633006734
SRX3798504,2.1802125145
SRX3798506,1.3005814074
SRX3798507,3.2517514747
SRX3798508,3.1227607425
SRX3798509,0.0112121374
SRX3798510,-0.024654281700000003
SRX3798517,0.4460241418
SRX3798518,0.0134421444
SRX4341761,2.038135728
SRX4341762,2.2387028257
SRX4341763,2.0375604622
SRX4341764,1.4061693831
SRX4341765,1.2473861677
SRX4341766,1.1691016247000001
SRX4341767,-0.047819175000000005
SRX4341768,0.4168618162
SRX4341769,-0.3690426412
SRX1258665,2.845197085
SRX1258666,2.6066134257
SRX1258667,1.9692665774
SRX1258669,-0.38740139570000004
SRX1258670,0.38740139570000004
ERX2079594,-0.5050507372
ERX2079595,-0.0149605712
ERX2079596,-0.1365167438
ERX2079597,0.2587803305
ERX2079598,-0.6965120615
ERX2079599,0.4377317309
SRX2804001,0.0496722195
SRX2804004,2.7953315891
SRX2804005,2.6285094659
SRX2804006,0.7841118582000001
SRX2804007,2.6701018784
SRX2804008,3.3300202467
SRX2804009,0.49673586270000003
SRX2804010,0.1957417663
SRX2804011,0.7370065944
SRX2804012,0.7731767466
SRX2804013,3.0061601772
SRX2804014,2.4263565535
SRX2804015,3.3606247855999998
SRX2804016,1.8511880672
SRX2804017,4.1888182357
SRX2804019,3.4046057107
SRX2804020,1.8700139201
SRX2804021,0.1976408792
SRX2804022,1.2096275284
SRX2804023,2.2113920681
SRX2804024,1.5746913178000002
SRX2804027,0.17965292060000002
SRX2804028,-0.1366310088
SRX2804029,-0.0430219118
SRX2804030,1.7103327504
SRX2804031,1.5997568989
SRX2804032,1.6110944685000002
SRX2804033,0.1874008361
SRX2804034,2.3197859426000003
SRX2804035,1.5119228501
SRX2804036,1.1581318415
SRX2804037,2.4943013552
SRX2804038,2.443580878
SRX2804039,1.1532591197
SRX2804040,1.7369756535
SRX2804041,2.9798797764
SRX2804042,2.8381355435
SRX2804043,3.0249522046
SRX2804044,1.6689999004
SRX2804045,0.15133246
SRX2804046,0.5198997994
SRX2804047,2.9766256128
SRX2804048,1.214068207
SRX2804049,2.7706329682
SRX2804050,2.2717476095
SRX2804051,2.7207995275
SRX2804052,0.4888627218
SRX2804053,1.1964301088
SRX2804054,1.1533357051
SRX2804055,1.5631433734
SRX2804056,1.8921208104
SRX2804057,2.1808835711
SRX2804058,-0.2938475859
SRX2804059,0.1475683378
SRX2070419,-2.4215674559
SRX2070420,-1.8913877977
SRX2070421,-1.5144043283
SRX2070422,-1.1897520058
SRX2070423,-0.9592787256
SRX2070424,-1.3088863624
