,STM1077
SRX3136375,0.0183575011
SRX3136376,0.3963318421
SRX3136377,-0.2577042985
SRX3136378,-0.1569850448
SRX3136379,-0.0067533981
SRX3136380,0.043406871300000004
SRX3136381,-0.1467073758
SRX3136382,-0.1213389456
SRX8914620,0.013468246900000001
SRX8914621,0.1557498456
SRX8914622,-0.1692180925
SRX8914623,0.4880596695
SRX8914625,0.4605606559
ERX3503512,0.0552597076
ERX3503513,-0.0367373547
ERX3503514,-0.0185223529
ERX3503515,2.6257514649
ERX3503516,2.1771717976
ERX3503517,2.1544436941
ERX3503518,-0.212391073
ERX3503519,0.18244579760000001
ERX3503520,0.12316582940000001
SRX2195704,0.09626122100000001
SRX2195705,-0.09626122100000001
SRX2195706,-0.2634737091
SRX2195707,-0.1082954492
SRX2195708,0.013182550900000001
SRX2195709,0.46863414210000004
SRX2195710,-1.0863360626
SRX2195711,-1.0312367406
ERX3467881,0.09221772140000001
ERX3467883,-0.09221772140000001
SRX3798491,0.9388416108000001
SRX3798492,0.2171208169
SRX3798499,1.4558888007
SRX3798500,1.0780644858
SRX3798501,1.7615271843
SRX3798502,0.8445051965
SRX3798503,5.2315914378
SRX3798504,5.310792017
SRX3798506,4.8682835838
SRX3798507,1.3857087586
SRX3798508,1.1986199592
SRX3798509,0.0752989517
SRX3798510,0.20524147
SRX3798517,0.17079113170000002
SRX3798518,-0.2805404217
SRX4341761,0.43721841570000003
SRX4341762,0.41723105650000003
SRX4341763,0.1799903202
SRX4341764,-0.36387788930000003
SRX4341765,-0.5643256996
SRX4341766,-0.3097733616
SRX4341767,-0.061446181700000005
SRX4341768,0.0155973689
SRX4341769,0.0458488128
SRX1258665,2.1984722565
SRX1258666,2.0510672226
SRX1258667,1.8209064067
SRX1258669,-0.6782046867
SRX1258670,0.6782046867
ERX2079594,-0.4879661637
ERX2079595,-0.0675412658
ERX2079596,-0.2410747108
ERX2079597,0.0441624403
ERX2079598,0.1318201419
ERX2079599,-0.1759825821
SRX2804001,-0.1767994919
SRX2804004,1.5762823345
SRX2804005,1.370323519
SRX2804006,0.1345409735
SRX2804007,1.1279619669
SRX2804008,2.1260132442
SRX2804009,0.5248470096
SRX2804010,-0.2047760471
SRX2804011,-0.0870552913
SRX2804012,0.2042414214
SRX2804013,1.7124547104
SRX2804014,1.4416499421
SRX2804015,1.9066176533
SRX2804016,0.0389484172
SRX2804017,2.4600905071
SRX2804019,2.1140410288
SRX2804020,-0.11151081700000001
SRX2804021,-0.8871048527000001
SRX2804022,-0.0954160205
SRX2804023,0.7946118316
SRX2804024,-0.3923889393
SRX2804027,-0.0797463546
SRX2804028,0.16938724330000002
SRX2804029,-0.0896408887
SRX2804030,0.30338116460000003
SRX2804031,0.8915185234
SRX2804032,0.5083633616000001
SRX2804033,0.24829256160000002
SRX2804034,1.4119782073
SRX2804035,0.4813966557
SRX2804036,0.3269775113
SRX2804037,0.6597133534
SRX2804038,1.0586447514
SRX2804039,-0.0614173051
SRX2804040,0.37710254990000003
SRX2804041,1.6274489783
SRX2804042,1.5277230216
SRX2804043,1.0170842823
SRX2804044,0.7824795391
SRX2804045,0.5961507934
SRX2804046,0.2494294414
SRX2804047,2.5264395561
SRX2804048,0.7268908008
SRX2804049,1.0809375295
SRX2804050,1.6025713199
SRX2804051,2.3199626823
SRX2804052,-0.01336938
SRX2804053,0.7558988912
SRX2804054,-0.3097117978
SRX2804055,0.32456062
SRX2804056,0.5184417739
SRX2804057,0.7958022797000001
SRX2804058,0.17200172930000002
SRX2804059,0.6805486844
SRX2070419,1.6952572944000002
SRX2070420,2.2529350839
SRX2070421,2.8203834033
SRX2070422,-0.2591173254
SRX2070423,0.46805949880000003
SRX2070424,-0.544923316
SRX2070425,-0.440014385
SRX2070426,0.2957845123
SRX2070427,0.1442298727
SRX1470895,-0.023490058600000002
SRX1470896,0.023490058600000002
SRX2409106,0.09965818700000001
SRX2409107,0.0149873434
SRX2409108,-0.1146455304
SRX2409109,0.9389976809
SRX2409110,1.213177766
SRX2409111,0.9587109655
SRX7973255,-0.7332187454
SRX7973256,0.0362745643
SRX7973257,0.6969441811
SRX7973258,-0.8311050958
SRX7973259,-1.2215163485
SRX7973260,0.4402682986
SRX7973261,-0.8919974110000001
SRX7973262,-0.4250761826
SRX7973264,-0.7809842608
SRX7973265,-0.1489168451
SRX7973266,-0.4044649373
ERX3475890,-1.6597687376999999
ERX3475891,0.6009346814000001
ERX3475892,-0.4661552554
ERX3475894,-1.379937353
ERX3475895,-1.2156228113
ERX3475896,0.5075162061
ERX3475897,0.042087514
ERX3475899,-0.5496037201
ERX3475900,0.0059004312
ERX3475901,-1.4406490445
SRX8524961,0.2378169121
SRX8524962,0.4571877472
SRX8524963,3.3073256588
SRX8524964,3.3955243
SRX8524965,0.09452665880000001
SRX8524966,-0.09452665880000001
SRX8524967,3.3812402282000003
SRX8524968,3.2120830494
SRX8524969,0.5546932840000001
SRX8524970,0.9126765353
SRX8524971,2.5278728384
SRX8524972,2.8413467592
SRX3266937,0.1543984141
SRX3266939,-0.1543984141
SRX4401053,-0.0491239978
SRX4401054,0.0491239978
SRX4401055,0.108628572
SRX4401056,-0.12435090400000001
SRX4401057,-0.116334079
SRX4401058,-0.1174814371
SRX4401081,-1.3527624587
SRX4401082,-1.5035964555999999
SRX4401083,-0.7880495084
SRX4401084,0.44671962190000003
SRX4401085,0.6015638694000001
SRX4401086,0.7799019406000001
SRX4401087,-1.1855170865
SRX4401088,-1.5506402129999999
SRX4401089,-1.2654008868
SRX4401090,0.6602567579
SRX4401091,0.6287450994
SRX4401092,0.7220629748
SRX4401093,0.29663740710000003
SRX4401094,0.0440670389
SRX4401095,0.3033423697
SRX4401096,-0.0055647723000000005
SRX4401097,1.2321442895999999
SRX4401098,1.0121533825
SRX4401099,-0.1442304396
SRX4401100,0.5319686986000001
SRX4401101,-0.38773825900000003
SRX4401102,1.2596918218
SRX4401103,1.3204519721
SRX4401104,1.272763095
SRX8757611,-0.5281122589
SRX8757612,0.14983224350000002
SRX8757613,-0.8799317427000001
SRX8757614,-0.8285443344000001
SRX8757615,-0.6802291818
SRX8757616,-1.4537623744000001
SRX8757617,-0.4994158185
SRX8757618,-0.7180134582000001
SRX8757619,0.3091559034
SRX8757620,-0.0026296931000000003
SRX8757621,-1.4764934695
SRX8757622,-1.6635140747000001
SRX8757623,-0.5789267957
SRX8757625,-0.8250727036000001
SRX8757626,-0.2834659788
SRX8757628,-0.1472025504
SRX8757630,-0.6311832782
SRX8757631,0.11706844200000001
SRX8757632,-0.5928722678
SRX8757633,-0.8561166477000001
SRX8757634,-0.46807289630000004
SRX6054568,0.0444054612
SRX6054569,-0.0444054612
ERX540771,-0.2980084408
ERX540772,0.2980084408
ERX540773,-0.4263075136
ERX540774,-0.8417905520000001
SRX4702827,0.38446439460000004
SRX4702828,-0.2941736246
SRX4702829,-0.09029077
SRX4702830,-1.431086529
SRX4702831,-1.3035299817000001
SRX4702832,-1.9557053798
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8807077802000001
SRX2993589,0.0
SRX2993590,0.6610286394
SRX1462169,0.91622167
SRX1462104,0.0057432841
SRX1462103,-0.0891893967
SRX1462105,-0.40867310640000004
SRX1462171,1.1464637223
SRX1462102,0.0891893967
ERX1045682,-0.9669059735000001
ERX1045674,0.5584987399
ERX1045681,0.058162126300000005
ERX1045662,-1.3825325759
