,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.28779143875687185,4.0,0.0,0.0183575011,1.0,0.3963318421,2.0,-0.2577042985,3.0,-0.1569850448
1,2AA__del_ridA,-0.05784821205,0.09090342154518896,4.0,4.0,-0.0067533981,5.0,0.043406871300000004,6.0,-0.1467073758,7.0,-0.1213389456
2,GC_MS__WT,0.0,0.16290207320399847,3.0,8.0,0.013468246900000001,9.0,0.1557498456,10.0,-0.1692180925,,
3,GC_MS__del_slyA,0.47431016270000004,0.019444738992501102,2.0,11.0,0.4880596695,12.0,0.4605606559,,,,
4,Rho__WT,-1.1564823173178713e-18,0.04871522385940174,3.0,13.0,0.0552597076,14.0,-0.0367373547,15.0,-0.0185223529,,
5,Rho__rho_Y80C,2.3191223188666665,0.26579167889538075,3.0,16.0,2.6257514649,17.0,2.1771717976,18.0,2.1544436941,,
6,Rho__rho_K130Q,0.031073518000000005,0.21291966550919203,3.0,19.0,-0.212391073,20.0,0.18244579760000001,21.0,0.12316582940000001,,
7,flagella__WT,0.0,0.1361339242687938,2.0,22.0,0.09626122100000001,23.0,-0.09626122100000001,,,,
8,flagella__del_rfaL,-0.18588457915,0.10972759986801851,2.0,24.0,-0.2634737091,25.0,-0.1082954492,,,,
9,flagella__del_rfaG,0.2409083465,0.3220529086397233,2.0,26.0,0.013182550900000001,27.0,0.46863414210000004,,,,
10,flagella__del_rfaD,-1.0587864016,0.03896110422498113,2.0,28.0,-1.0863360626,29.0,-1.0312367406,,,,
11,nusG__WT_OD08,0.0,0.1304155522950236,2.0,30.0,0.09221772140000001,31.0,-0.09221772140000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.44225118646666667,0.43068334897851906,3.0,32.0,0.9388416108000001,33.0,0.2171208169,45.0,0.17079113170000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3539737271666665,0.4669286275086851,3.0,34.0,1.4558888007,36.0,1.7615271843,37.0,0.8445051965,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2207977345333332,0.15501657955106637,3.0,35.0,1.0780644858,41.0,1.3857087586,42.0,1.1986199592,,
15,omv__controlPCN_highOD_intracellularRNAs,5.136889012866667,0.2359657609261772,3.0,38.0,5.2315914378,39.0,5.310792017,40.0,4.8682835838,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.25149246643040185,3.0,43.0,0.0752989517,44.0,0.20524147,46.0,-0.2805404217,,
17,sv5015__STM1625,0.3448132641333333,0.14309027139217229,3.0,47.0,0.43721841570000003,48.0,0.41723105650000003,49.0,0.1799903202,,
18,sv5015__STM0581,-0.4126589835,0.13410413699371287,3.0,50.0,-0.36387788930000003,51.0,-0.5643256996,52.0,-0.3097733616,,
19,sv5015__WT,-2.3129646346357427e-18,0.05532189800287742,3.0,53.0,-0.061446181700000005,54.0,0.0155973689,55.0,0.0458488128,,
20,tomato__tomato_root,2.0234819619333333,0.19028847229492124,3.0,56.0,2.1984722565,57.0,2.0510672226,58.0,1.8209064067,,
21,tomato__LB,0.0,0.9591262659961358,2.0,59.0,-0.6782046867,60.0,0.6782046867,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2655273801,0.21127641484670676,3.0,61.0,-0.4879661637,62.0,-0.0675412658,63.0,-0.2410747108,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.1585823763007265,3.0,64.0,0.0441624403,65.0,0.1318201419,66.0,-0.1759825821,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15621027676666666,0.06150187738098586,3.0,67.0,-0.1767994919,74.0,-0.2047760471,75.0,-0.0870552913,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3581892734666667,0.22440636786251678,3.0,68.0,1.5762823345,69.0,1.370323519,71.0,1.1279619669,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32670706943333333,0.2403118397059772,3.0,70.0,0.1345409735,106.0,0.5961507934,107.0,0.2494294414,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7045228090000002,0.5510694665225155,3.0,72.0,2.1260132442,79.0,1.9066176533,110.0,1.0809375295,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4853264106,0.2635564488981258,3.0,73.0,0.5248470096,76.0,0.2042414214,109.0,0.7268908008,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3162388280333335,0.471598185099932,3.0,77.0,1.7124547104,78.0,1.4416499421,86.0,0.7946118316,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.72546331225,0.970878675350852,2.0,80.0,0.0389484172,95.0,1.4119782073,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2870657679499997,0.24469393273199694,2.0,81.0,2.4600905071,82.0,2.1140410288,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3646772300666667,0.4525071560609086,3.0,83.0,-0.11151081700000001,84.0,-0.8871048527000001,85.0,-0.0954160205,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.02556789816666666,0.3859963380278526,3.0,87.0,-0.3923889393,100.0,-0.0614173051,101.0,0.37710254990000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.1467770557541064,3.0,88.0,-0.0797463546,89.0,0.16938724330000002,90.0,-0.0896408887,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5677543498666667,0.2985328379249567,3.0,91.0,0.30338116460000003,92.0,0.8915185234,93.0,0.5083633616000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3669476584333333,0.2742522112741594,3.0,94.0,0.24829256160000002,119.0,0.17200172930000002,120.0,0.6805486844,,
