,BSU_09780
SRX8138083,0.4627506567205306
SRX8138084,-0.044044271085475366
SRX8138085,-0.4187063856350548
SRX8138086,-0.724556175222087
SRX8138087,0.044760129275574816
SRX8138088,0.08311237806228933
ERX4111143,0.0008779162655567774
ERX4111144,0.6810749952748829
ERX4111145,0.6094552932006884
ERX4111146,1.396256702124223
ERX4111148,-0.05277488232337646
ERX4111149,1.4203666303129967
ERX4111150,0.6852169868828825
ERX4111151,-0.0008779162655567774
ERX4111152,0.6340987171838611
ERX4111153,0.4278169038837519
ERX4111154,1.8934704763047727
ERX4111156,0.4446377076619105
ERX4111157,1.3171696238366253
ERX4111158,0.5598207989666152
SRX5577041,-0.3164360166132434
SRX5577042,0.21910995137269285
SRX5577043,0.034629593635779665
SRX5577044,0.06269647160477065
SRX5577045,1.1483975121321424
SRX5577046,1.1002729789742298
SRX5577047,1.0937516996477636
SRX5577048,1.3202177974365028
SRX5577049,1.8073630745574645
SRX5577050,2.074750050974993
SRX5577051,2.5617225432481723
SRX5577052,2.694492669205681
SRX5577053,3.2851402032518413
SRX5577054,2.2261554836838466
SRX5577055,3.5674971228757077
SRX5577056,2.3347583819763624
SRX5577057,2.064228570146982
SRX5577058,2.231434224464764
SRX5577059,1.656589762466915
SRX5577060,2.183351411449606
SRX5577061,4.629816240830428
SRX5577062,3.4515203439263087
SRX5577063,4.122574472230883
SRX5577064,3.500806292637388
SRX5577065,2.9492853549641787
SRX5577066,5.03096536191774
SRX5577067,4.525469309767956
SRX5577068,4.39801965952486
SRX533166,-0.12188904547372292
SRX533171,0.1218890454737227
SRX533786,-0.0807266919456906
SRX533787,0.4364817314986977
SRX533789,0.3784191668192878
SRX533791,0.23741709904024466
SRX533792,-0.13380159777454834
SRX533793,-0.06249142764190019
SRX533794,0.09344505815959203
SRX533795,-0.1296157343924338
SRX4703435,0.1101676798485327
SRX4703436,-0.14457413386854134
SRX4703437,0.03440645402000864
SRX4703438,1.6040395357084483
SRX4703439,1.7276768457889589
SRX4703440,1.8864647286528604
SRX6902408,1.5208903148028972
SRX6902409,1.3140099555918503
SRX6902410,1.6039236914564097
SRX6902411,-1.2573664921402858
SRX6902412,-1.0068374660098045
SRX6902413,-0.16277374501421216
SRX6902414,0.07966616945785931
SRX6902415,-0.07966616945785976
SRX5278698,0.31124652066956715
SRX5278699,-0.3285054895662822
SRX5278700,0.0172589688967153
SRX5278701,0.3746641308735961
SRX5278702,0.09773524173921344
SRX5278703,0.7513166486414786
SRX5278704,2.9012895039213538
SRX5278705,2.607366021716378
SRX5278707,2.971534690711961
SRX5278708,3.067458402575668
SRX5278709,3.6015901145124762
SRX5278710,-0.14242499431409114
SRX5278711,0.4992501584675979
SRX5278713,0.495769491252724
SRX5278714,1.100190267517364
SRX5278715,0.742354715802535
SRX5278716,-0.2598012129108453
SRX5278717,-0.2496034303089172
SRX5278718,0.09650128857287443
SRX5278719,1.6918449776158593
SRX5278720,0.31278058452211943
SRX5278721,1.5747934207738183
