k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.04378673694704943,,,Other Functional
10,Purine,False,0.039953851077184015,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.03716157662802113,,,Vitamin B
42,unchar-3,False,0.033277770897792526,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.032311861574273695,,,Uncharacterized
35,translation-related,False,-0.029110467851274132,,,Other Functional
12,YtrA,False,-0.027150657858144363,YtrA,,Other Functional
26,4-HPA,False,0.02637019006891497,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.022757091078667357,,,Other Functional
30,SoxLABCD,False,0.021243109039494727,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.01964768818396588,,,Stress Response
33,DARC,False,0.017949602340848102,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.01752550801825518,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.01661858966354296,,,Uncharacterized
4,Riboflavin,False,0.016327919261376642,,,Vitamin B
16,single_gene_2,False,-0.015512121543509578,,,Uncharacterized
31,TCA-BCAA,False,0.015095427456903097,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.014883361998414476,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.014820513084399488,,,Vitamin B
6,cold-stress,False,-0.013368112530635674,,,Stress Response
8,Fe-S-lipoylation,False,-0.011968470712968492,,,Other Functional
18,UV-tfb3,False,-0.010880850029237705,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,0.010785515719019229,,,Other Functional
7,carbon-fixation,False,0.01064649262104499,,,Misc Metabolism
27,ArnRAB,False,-0.010319049861217656,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.009779359449022505,,,Stress Response
23,sulfur-assimilation,False,0.009629037724669895,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.009395588469784834,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.009358159862560708,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.008749432336587688,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,-0.00854934228610615,,,Misc Metabolism
43,single_gene_5,False,-0.008537545593690897,,,Uncharacterized
13,LysM,False,-0.0056641016830276955,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.005540694918316915,,,Uncharacterized
19,Arginine,False,-0.004688003265114265,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.004567078597855693,,,Other Functional
22,unchar-1,False,-0.004483708355580785,,Unknown Function,Uncharacterized
17,translation-1,False,-0.003768566702723233,,,Other Functional
24,FadR-KO,False,0.0028743239463595105,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.002445451997168316,,,Misc Metabolism
11,XylR-SoxM,False,-0.0020229779000666753,XylR,,Misc Metabolism
0,pseudogene,False,0.0018534990615181168,,,Genomic
29,FadR,False,-0.0018443220965675953,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.0004718667062460626,,,Misc Metabolism
25,Cobalamin,False,0.00011483488333674258,,,Vitamin B
