k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0503423818,,,Uncharacterized
50,Zur-2,False,0.034159514,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.026606416600000002,,,Uncharacterized
102,AcoR,False,0.0229677564,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.0216085573,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,0.0173104202,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.016794642000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.015857958800000002,,,Translational
72,PtxS,False,-0.0153207967,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0150462365,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,-0.015040854900000001,,,Singlet
64,SoxR,False,-0.0148339933,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0146102522,,,Uncharacterized
89,QscR-2,False,-0.014445398500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0143908062,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.01299634,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0123303006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0123122096,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,0.011787889000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.011049187700000001,,,Uncharacterized
95,MdcR,False,-0.0108857924,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0108615607,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.010545163100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.0105402043,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0101664877,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0101558398,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0097987108,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,-0.0097982013,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,AHL,False,-0.0095235156,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,0.0093740122,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,0.0093274863,,,Uncharacterized
48,BexR,False,0.0091964679,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0089024185,,,Uncharacterized
88,NRPS,False,0.0088383287,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.008819594200000001,,,Uncharacterized
35,XisF4,False,-0.008608891300000001,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.0085215329,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0084909839,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.0083207747,,,Singlet
40,ExsB,False,-0.0081679302,ExsB,T3SS system,Secretion System
101,Translational-3,False,-0.0080720111,,,Translational
51,FleN,False,-0.0079813995,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.0078870702,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.007823521200000001,,,Uncharacterized
