k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.1365897805,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0503169095,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,0.0373362064,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.036674923000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0359924274,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.0270188953,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.026066527000000003,,,Singlet
84,PhhR,False,0.0256520021,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0230752938,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0219068645,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0204175201,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.0192225106,,,Translational
66,Uncharacterized-12,False,0.0186476745,,,Uncharacterized
25,EsrC,False,-0.0173306065,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0172995232,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0172055537,,,Uncharacterized
65,HypR,False,0.0163837604,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0160957806,,,Uncharacterized
18,MexZ,False,0.0149041157,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0146271587,,,Uncharacterized
46,LiuR,False,0.0144094602,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0143831359,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0142685224,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0137002133,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,0.013534844400000001,,,Uncharacterized
68,Iron acquisition,False,0.013478619,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,-0.0132507973,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0130129903,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0129946107,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.012920563500000001,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,0.0123393371,,,Singlet
17,RpoN,False,-0.0120518923,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,0.0118172329,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.011801607300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0117697007,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0117652541,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0110850727,,,Singlet
40,ExsB,False,0.0110487187,ExsB,T3SS system,Secretion System
67,CysB-1,False,0.010951875100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,-0.010587636000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,0.0102057795,,,Uncharacterized
48,BexR,False,0.0101682088,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.01014747,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,-0.0100623731,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0099401368,,,Uncharacterized
61,Uncharacterized-9,False,0.009877089,,,Uncharacterized
36,GlpR,False,0.0095591818,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,0.0094259731,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0093006679,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.0092627443,,,Translational
13,Uncharacterized-2,False,-0.0090340253,,,Uncharacterized
58,CpxR,False,-0.0086499275,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0084841212,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.008321421800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0081441951,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.007340678000000001,,,Uncharacterized
54,Sfa2,False,0.006609128000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0064293964000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.006275432,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0058593998,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,0.0057312034,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.005686417,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,0.0056449693,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0056068434,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,0.0055333338,,,Uncharacterized
21,Anr-1,False,0.0053004483,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.0051371104,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0048113715,,,Singlet
79,Uncharacterized-13,False,0.004810123,,,Uncharacterized
99,Uncharacterized-15,False,-0.0045387979000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0045129734,,,Uncharacterized
8,EutR,False,0.0042825681,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.004220411800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
