b0002,0.009042882653270001
b0003,-0.0108410334876
b0004,-0.016493982844799998
b0005,-0.0192397881152
b0006,0.00166091008906
b0007,0.0132172053868
b0008,-0.0268396719702
b0009,-0.00208437638154
b0010,-0.00018097220734400002
b0011,0.00370119697423
b0014,-0.005060573084829999
b0015,-0.000872933987224
b0016,-0.00383002402481
b0018,-0.017758796294799997
b0019,0.00777286209484
b0020,0.00526398626015
b0021,0.00187775761429
b0022,-0.00621223328823
b0023,-0.0109176743223
b0025,-0.0042186254504400006
b0026,0.0006281628575199999
b0027,-0.00351847662196
b0028,-0.0014210350664500002
b0029,-0.004674563908760001
b0030,0.007578801311999998
b0031,-0.00691165104981
b0032,0.0137152181776
b0033,0.0136502824559
b0034,0.005965053285920001
b0036,-0.0157822288709
b0037,0.0005156433944459999
b0038,-0.00219989464979
b0039,0.005624179372509999
b0040,0.0016405555329400002
b0041,-0.00700293088622
b0042,-0.00862425143427
b0043,0.00483859142382
b0045,-0.00402519614771
b0046,-0.0136885300466
b0047,-0.015727596492700002
b0048,-0.0188395307027
b0049,0.00996669727151
b0050,0.0035720246564
b0051,0.0057971253223
b0052,0.0115885623168
b0053,0.0015122683186600005
b0054,0.006132687641829999
b0055,-0.00693667879904
b0058,0.0238435847602
b0059,0.0207992140608
b0060,0.0316473119127
b0061,0.0170790242883
b0062,0.00435685187259
b0063,0.0322346873135
b0064,0.0108978278906
b0065,-0.0195306407426
b0066,-0.0158785306231
b0067,-0.00322034175964
b0068,-0.0165433156777
b0069,0.0031028644724399998
b0070,-0.0148359178006
b0071,-0.0153036770204
b0072,-0.010958598618700001
b0073,-0.00609227050328
b0074,-5.01432893762e-05
b0076,-0.00398507691778
b0077,-0.00479644939082
b0078,-0.017994020137
b0080,-0.0036561879443899998
b0081,-0.007930073164670001
b0082,0.00395370859734
b0083,0.00047046529219099995
b0084,-0.0019375295533599999
b0085,0.0018483437524300002
b0086,0.0021800846169
b0087,-0.000933793084645
b0088,-0.000356009773877
b0089,0.00162337714316
b0090,-0.00038157436998000017
b0091,-0.0028146456768099997
b0092,-0.0109943409439
b0093,7.49611612904e-05
b0094,-0.00964018832122
b0095,-0.00275666705015
b0096,-0.0015179870505299998
b0097,-0.0007529754845260001
b0098,-0.0036900844233
b0099,0.0039925551804
b0101,-0.0087037424096
b0102,-0.0058694792817900006
b0103,-0.00857374993671
b0104,-0.0203755749875
b0106,-0.00207923517013
b0107,0.00317350701859
b0109,-0.0255115050707
b0110,-0.0048068900612399995
b0111,-0.00203578315203
b0112,-0.0181569304685
b0113,0.022983912398200003
b0114,0.00756555510647
b0115,0.0100580479036
b0116,0.0137792343925
b0117,-0.0053730001978900006
b0118,-0.0042034460046500004
b0119,-0.021325027496
b0120,0.0026881282270199997
b0121,0.007603649832709999
b0122,-0.00376748822848
b0123,-0.040325101553
b0124,0.0203469371899
b0125,0.0041925522349200006
b0126,0.0070160812296299994
b0127,0.000853591455902
b0128,0.0132900401264
b0129,-0.00611170401264
b0130,0.009148630716129999
b0131,-0.05165948343019999
b0132,-0.011344279114000001
b0133,-0.0136008831441
b0134,-0.00964698621507
b0135,0.010668115107400001
b0137,0.0373695235748
b0139,0.00217634741186
b0142,0.005627801057470001
b0143,0.00724691812901
b0144,0.0256324234492
b0145,0.00120816505724
b0146,-0.00198880036326
b0147,-0.006552144450399999
b0148,0.00561223517308
b0149,-0.011194651152700002
b0150,-0.005391866649430001
b0151,0.0023805475588200005
b0152,0.00214105500535
b0153,0.004128731251239999
b0154,-0.0028994547400400003
b0155,0.015541308095799997
b0156,-0.00906844370197
b0157,-0.0195605803711
b0158,0.00772217685912
b0159,0.00990778895251
b0160,-0.00484331732046
b0161,-0.0309815877486
b0162,-0.00659147005238
b0163,-0.0148455893132
b0164,-0.0096024227801
b0166,-0.0204298910774
b0167,-0.0099431715603
b0168,-0.0025450936217199997
b0169,0.00392871718199
b0170,-0.000633030291005
b0171,0.006899116536880001
b0172,0.0030808003783699997
b0173,0.00236424015793
b0174,-0.0177983744156
b0175,-0.0026570235790399997
b0176,-0.0109212453167
b0177,-0.007677704460100002
b0178,-0.0136800900403
b0179,-0.0035784387550900007
b0180,0.00952257459368
b0181,0.010567184728
b0182,0.0246243890752
b0183,0.0249067438797
b0184,0.0108309357595
b0185,-0.005004486895
b0186,0.0218671854585
b0187,0.00215528906268
b0188,0.0052635181108
b0189,-0.0065847678155700005
b0190,-0.00639382614938
b0191,-0.0024696327750100004
b0192,0.011122370916100001
b0193,-0.028831490817299996
b0194,-0.019992255784900003
b0195,-0.00693349837605
b0196,-0.0147358520531
b0197,-0.014294837272799999
b0198,-0.00226795435071
b0199,0.00614078002968
b0200,-0.010595943544999998
b0207,-0.0319532108838
b0208,-0.00300881874083
b0209,0.0123569288757
b0210,-0.0044849044745500005
b0211,0.0393094279616
b0212,-0.0008500288635039999
b0213,0.010455574302
b0214,-0.000151741747466
b0215,0.005357344016409999
b0217,-0.00184920558583
b0219,0.00559322302574
b0220,-0.0160943653184
b0221,0.00210249985374
b0222,-0.011530268851000001
b0223,-0.00894720429286
b0224,-0.0375220994574
b0225,0.0260220320622
b0226,0.008719903535040001
b0227,-1.48530600478e-06
b0228,-0.020605838391
b0229,-0.000672339330011
b0230,0.00799031887196
b0231,0.0114022105877
b0232,-0.00202005068327
b0233,0.028105389844
b0234,0.020862437097
b0237,-0.0014406205916999999
b0238,-0.035834441275
b0239,-0.0078622756226
b0240_2,0.012577741947399999
b0241,-0.000996861004344
b0242,0.00175984182594
b0243,-0.00879099372391
b0250,0.0046006616825699995
b0251,-0.0143635787955
b0252,0.00465838709065
b0253,0.0232091505081
b0254,-0.0100105096084
b0258,0.00030069765690700004
b0259,-0.00834382666468
b0260,0.00222369532687
b0261,0.00393997143542
b0262,-0.00877900355702
b0264,0.0155958040362
b0265,-0.005184700198180001
b0266,-0.0200333464204
b0267,0.00149123423019
b0268,-0.007692238775909998
b0269,0.007040852302550002
b0270,0.0241170853712
b0271,1.41937366237e-05
b0272,-0.00319510909599
b0273,0.00565165744558
b0274,0.011223611420200001
b0275,-0.010040459023799998
b0276,-0.0030363814980399998
b0277,0.00281943719474
b0278,-0.004545311578829999
b0280,0.00455943702885
b0281,0.0291285027281
b0283,0.013032636224799998
b0284,0.0319245348207
b0285,0.0300071504006
b0286,0.042226321347
b0287,-0.0178511901755
b0288,-0.021756642226
b0289,0.00141362233554
b0290,-0.0151603498585
b0291,-0.0045072811177299995
b0292,-0.00112331596317
b0293,0.013934052101399998
b0294,0.00948248498666
b0295,-0.052423970741
b0296,-0.00376610894254
b0300,0.0170242828021
b0304,0.00699270059776
b0305,-0.010541623389900001
b0306,0.0304430202758
b0307,0.0157838448445
b0308,0.00921389935367
b0311,0.0672352552492
b0312,0.0734077707383
b0313,0.0653420979042
b0314,0.0753756640173
b0315,0.016745520128
b0316,-0.00243003634859
b0318,0.0196118329416
b0320,0.0331006284443
b0321,0.00542685145352
b0323,-0.00243178782124
b0324,-0.0077406571143199985
b0325,0.00349324974188
