,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,9.952200000000001,0.5331585130146566,2.0,170.0,9.5752,171.0,10.3292,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.046833333333332,0.0752492746365928,3.0,172.0,9.0539,173.0,8.9683,174.0,9.1183,,,,,,,,,,
72,Stress Time Course__M0t90,10.638666666666666,0.8691766928152943,3.0,175.0,9.6415,176.0,11.0387,177.0,11.2358,,,,,,,,,,
73,Stress Time Course__M40t45,9.268233333333335,0.3134819346203759,3.0,178.0,8.9522,179.0,9.5791,180.0,9.2734,,,,,,,,,,
74,Stress Time Course__M40t90,11.112066666666665,0.3566942995526183,3.0,181.0,10.7354,182.0,11.4447,183.0,11.1561,,,,,,,,,,
75,Stress Time Course__dia0,10.1307,0.13689744336546283,3.0,184.0,9.9988,185.0,10.2721,186.0,10.1212,,,,,,,,,,
76,Stress Time Course__dia5,9.573066666666668,0.09496706446623128,3.0,187.0,9.4964,188.0,9.6793,189.0,9.5435,,,,,,,,,,
77,Stress Time Course__dia15,8.9599,0.28156631545694505,3.0,190.0,9.2301,191.0,8.9814,192.0,8.6682,,,,,,,,,,
78,Stressors__Diami,9.231566666666666,0.18187447136234725,3.0,193.0,9.0259,194.0,9.2976,195.0,9.3712,,,,,,,,,,
79,Stressors__Paraq,8.886066666666666,0.8303661019895585,3.0,196.0,9.0542,197.0,9.6195,198.0,7.9845,,,,,,,,,,
80,Stressors__H2O2,8.423466666666668,0.353132288715339,3.0,199.0,8.1502,200.0,8.8222,201.0,8.298,,,,,,,,,,
81,Stressors__Oxctl,9.444633333333334,0.256132569840958,3.0,202.0,9.1813,203.0,9.4597,204.0,9.6929,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.174199999999999,0.289992086098914,3.0,205.0,8.0681,215.0,7.9522,225.0,8.5023,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2189,0.2946216047746673,3.0,206.0,8.3521,216.0,8.4234,226.0,7.8812,,,,,,,,,,
84,Carbon Transition__GM+5,7.822,0.31561465428588725,3.0,207.0,7.7509,217.0,7.547999999999999,227.0,8.1671,,,,,,,,,,
85,Carbon Transition__GM+15,7.811966666666667,0.12300497279920558,3.0,208.0,7.7676,219.0,7.7173,229.0,7.951,,,,,,,,,,
86,Carbon Transition__GM+25,7.928133333333332,0.15473985696430415,3.0,209.0,8.1016,220.0,7.8043,230.0,7.8785,,,,,,,,,,
87,Carbon Transition__GM+45,7.6879,0.6235403435223739,3.0,210.0,8.0463,221.0,6.9679,231.0,8.0495,,,,,,,,,,
88,Carbon Transition__GM+60,7.770333333333333,0.15659787142018655,3.0,211.0,7.8174,222.0,7.5956,232.0,7.898,,,,,,,,,,
89,Carbon Transition__GM+90,8.403300000000002,0.1688721113742579,3.0,212.0,8.3678,223.0,8.5871,233.0,8.255,,,,,,,,,,
90,Carbon Transition__GM+120,8.69205,0.42560757159618334,2.0,213.0,8.3911,234.0,8.993,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.443399999999999,0.35559711753612394,3.0,214.0,8.8083,224.0,8.0979,235.0,8.424,,,,,,,,,,
92,Carbon Transition__GM+10,7.4533000000000005,0.06335676759431459,2.0,218.0,7.4981,228.0,7.4085,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.960133333333334,0.5927829310408093,3.0,236.0,8.0745,244.0,7.3185,254.0,8.4874,,,,,,,,,,
94,Carbon Transition__MG+5,7.668966666666667,0.3471937835464988,3.0,237.0,7.6626,246.0,7.325,256.0,8.0193,,,,,,,,,,
95,Carbon Transition__MG+10,7.708666666666666,0.21709484870289703,3.0,238.0,7.8318,247.0,7.457999999999998,257.0,7.8362,,,,,,,,,,
96,Carbon Transition__MG+15,7.745533333333333,0.4069636388343969,3.0,239.0,7.4421,248.0,8.208,258.0,7.5865,,,,,,,,,,
97,Carbon Transition__MG+25,7.609933333333333,0.10566841218326957,3.0,240.0,7.693,249.0,7.491,259.0,7.6458,,,,,,,,,,
98,Carbon Transition__MG+45,7.675999999999999,0.22913535301214424,3.0,241.0,7.5276,250.0,7.5605,260.0,7.9399,,,,,,,,,,
99,Carbon Transition__MG+120,8.491733333333334,0.1909002182642371,3.0,242.0,8.4914,253.0,8.6828,263.0,8.301,,,,,,,,,,
100,Carbon Transition__MG+150,8.73085,0.1284813021415952,2.0,243.0,8.8217,264.0,8.64,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.11715,0.3319866337670847,2.0,245.0,7.8824,255.0,8.3519,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.755850000000001,0.1496945055771918,2.0,251.0,7.65,261.0,7.8617,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.80805,0.2549119946177504,2.0,252.0,7.6278,262.0,7.9883,,,,,,,,,,,,
