,PA2926
SRX7442752,-0.193937879
SRX7442753,0.193937879
SRX7442754,1.406305407
SRX7442755,2.493452292
SRX7442756,-0.313225815
SRX7442757,-1.056363936
SRX7442758,-1.056363936
SRX7442759,1.088566032
SRX7442761,2.115007002
SRX7874204,-0.143859597
SRX7874205,0.143859597
SRX7874206,-0.083947536
SRX7874207,-0.45314524300000003
SRX8639787,-0.22980882900000002
SRX8639788,0.22980883
SRX8639789,-0.715685596
SRX8639790,-0.42911482300000003
SRX8639791,-0.14953426
SRX8639792,0.546198574
SRX8639793,-5.159455013
SRX8639794,-4.303680289
SRX8639795,-4.778239787
SRX8639796,-4.452426223
SRX8639797,0.6424231300000001
SRX8639798,0.336823087
SRX8639800,0.16770686
SRX1156127,-0.22619357
SRX1156135,0.22619357
SRX1156136,0.402958584
SRX1156137,0.22013827300000002
SRX1156138,-0.31910034
SRX1156140,0.159821141
ERX2195929,-0.009375266
ERX2195930,0.009375265
ERX2195931,-0.224525514
ERX2195932,0.283073179
ERX2195933,0.5352045080000001
ERX2195934,0.45756307500000004
SRX4579961,0.00225886
SRX4579962,0.14977925
SRX4579963,-0.152038111
SRX4579964,-1.77423601
SRX4579965,-1.8613489090000002
SRX4579966,-1.746615339
SRX5630349,-0.621201654
SRX5630350,0.621201654
SRX5630351,-1.444039461
SRX5630352,0.076802875
SRX1411278,-0.571053496
SRX1411287,-0.005689994
SRX1411289,-0.586298663
SRX1411279,0.468062195
SRX1411280,0.10299130100000001
SRX1411281,-0.41039578200000004
SRX1411282,-0.32910826
SRX1411283,-0.6767207580000001
SRX1411284,-0.5588564530000001
SRX1411285,0.33531349
SRX1411286,0.22935987200000002
SRX1411288,-0.06479035300000001
SRX2711962,-0.16943253800000002
SRX2711963,0.16943253800000002
SRX2711964,0.49439567900000003
SRX2711965,-0.22316321200000003
SRX2711966,0.459911701
SRX2711967,-0.28375542800000003
ERX3558798,0.35312580800000004
ERX3558799,0.37249818300000004
ERX3558800,0.435100262
ERX3558801,0.49428319600000004
ERX3558802,-0.27270039500000004
ERX3558803,-0.033172757000000004
ERX3558804,0.185232677
ERX3558805,0.12064047400000001
ERX3593017,-0.598022311
ERX3593018,-0.9718173410000001
ERX3593020,-0.23248696600000002
ERX3593021,0.007044018000000001
ERX3593022,0.225442948
SRX7058492,0.18061775
SRX7058494,-0.6303539060000001
SRX7058495,-0.579395177
SRX7058509,-0.18061775
