,SACI_RS11160
SRX5495523,0.01722629974548795
SRX5495524,0.14256155647974822
SRX5495525,0.2918196626551381
SRX5495526,0.14546571724326365
SRX6762909,-0.12125206534909873
SRX6762910,0.12125206534909695
SRX6762911,-0.15473897625426147
SRX6762912,0.10132918423923164
SRX3467357,0.13090393640804088
SRX3467358,-0.13090393640804088
SRX3467359,0.024326722499019127
SRX3467360,-0.2602893728309397
SRX3565164,-0.08406199667364334
SRX3565165,-1.1196259589463562
SRX3565166,-1.0862334196459449
SRX3565167,-1.0786423276367092
SRX3565168,-0.8382361437955534
SRX3565169,-1.0187248879135709
SRX3565170,-1.8100209110843477
SRX3565171,-1.118624519762447
SRX3565172,-1.3365307655734533
SRX3565173,-1.128155589392602
SRX3565174,-1.1358779407524295
SRX3565176,-1.3263490332126366
SRX3565177,-1.0511161705879726
SRX3565178,-0.9731631069718318
SRX3565179,-1.5126090035467443
SRX3565180,0.0875041939062271
SRX3565181,-1.1490033837587
SRX3565182,-1.3527603935964017
SRX3565183,-1.6551581345041786
SRX3565184,-1.410947374469789
SRX3565185,-1.1545457031061537
SRX3565186,-0.6777797049759648
SRX3565187,-0.96991033685123
SRX3565188,0.13446887947135264
SRX3565191,0.3527778594968982
SRX3565192,-0.13932554065039682
SRX3565193,-0.9701359710471084
SRX3565194,-0.2982648991445043
SRX3565195,-1.209674546193538
SRX3565197,-1.2257906621856502
SRX3565198,-1.2436435777139752
SRX3565199,0.3783243895672737
SRX3565200,-0.527613926348705
SRX3565201,-0.3015121876481821
SRX3565202,-1.7408097013732675
SRX3565203,0.18434432184935368
SRX3565204,0.4858910819877593
SRX3565205,-1.7126645459051062
SRX3565206,-0.003442197232580213
SRX3565208,-0.9171960158079316
SRX3565209,-1.038535516593447
SRX3565210,0.8981735280368994
SRX3565211,0.8582912274221162
SRX4001511,-0.3029950612328598
SRX4001513,0.3029950612328607
SRX4001514,-1.470746432996224
SRX4001515,-0.8789777820982394
SRX4001516,-1.1500903619979983
SRX4001517,-0.5758684457891129
SRX4001518,-0.835526226419268
SRX4001519,-0.09173625814098953
SRX4001520,0.6214481151415008
SRX4001521,-0.19648321728636287
SRX4001522,0.7891051009982721
SRX4001523,1.0481518818683229
SRX4001524,0.03157727517566045
SRX4001525,0.7713482833202843
SRX4001526,1.006348180432573
SRX4001528,0.19952076774494645
SRX3823521,-0.0023282022184689666
SRX3823522,0.06521394154060545
SRX3823523,-0.06288573932213559
SRX3823524,0.44436326846955776
SRX3823525,0.2466116018836084
SRX3823526,0.9417578706987396
SRX3823527,0.12945294498543092
SRX3823528,0.2690857721625681
SRX3823529,0.35649122164489544
SRX3823530,0.11649229796501714
SRX3823531,0.2843231382074149
SRX3823532,0.2418734851896671
SRX3823533,0.3182101771473773
SRX3823534,0.2903216132730959
SRX3823536,0.0674182166772681
SRX3823537,0.1818408357420216
SRX3823538,0.2513000154365832
SRX3823539,-0.381722924724369
SRX5653264,-0.01491749572264389
SRX5653265,-0.016983731499705
SRX5653266,-0.17223063537517724
SRX5653267,0.04529423433354296
SRX5653268,0.08288120876909487
SRX5653269,-0.12817544310263962
