k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.06623944819908834,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.03495826403678271,,,Other Functional
21,translation-2,False,0.03225903742765989,,,Other Functional
31,TCA-BCAA,False,-0.030439731143498305,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0270299675393345,,,Uncharacterized
10,Purine,False,-0.0221904874317029,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.019845445307346853,,,Vitamin B
32,UV-related,False,-0.01982600095262516,,,Stress Response
28,single_gene_3,False,0.019435644650845404,,,Uncharacterized
29,FadR,False,0.01708264904337704,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.01566430132447811,,,Uncharacterized
1,heat-stress,False,-0.01501417918379653,,,Stress Response
2,SoxL2N,False,-0.014831328046420013,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.01445821788257337,,,Other Functional
3,fatty-acid-related,False,-0.014289583039114812,,,Misc Metabolism
0,pseudogene,False,0.014270064522001625,,,Genomic
12,YtrA,False,0.01348549829718483,YtrA,,Other Functional
30,SoxLABCD,False,0.01315642057775824,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.012248392551667821,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.01161182437301007,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.01113167307099752,,,Stress Response
9,HMG-CoA,False,-0.010572507612727973,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.009621635049189184,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.00958954616407273,,,Uncharacterized
41,Thiamin,False,0.00927513427062338,,,Vitamin B
8,Fe-S-lipoylation,False,-0.008614463325056302,,,Other Functional
33,DARC,False,0.008360100566442952,,Unknown Function,Uncharacterized
34,Replication,False,0.008123187883571812,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,0.007861540017104722,XylR,,Misc Metabolism
39,carotenoid,False,0.007615209054966061,,,Other Functional
35,translation-related,False,0.005594734300192007,,,Other Functional
42,unchar-3,False,0.005389287285279521,,Unknown Function,Uncharacterized
13,LysM,False,-0.005042254463605936,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0036463758472080393,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.003140089595832389,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.0030102393087685004,,,Other Functional
16,single_gene_2,False,0.002894323969930853,,,Uncharacterized
14,Phenylacetate,False,-0.0022968986357683237,,,Misc Metabolism
23,sulfur-assimilation,False,0.0019466100711958273,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.001399548859831523,,,Misc Metabolism
27,ArnRAB,False,-0.001283123805581343,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.0010484116541178733,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.0008293450680840268,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,-0.0006324992576036232,,,Vitamin B
25,Cobalamin,False,0.000130669822760776,,,Vitamin B
