,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07989392811261808,0.08862540995855234,2.0,0.0,0.01722629974548795,1.0,0.14256155647974822,,
1,Chrom__sac_sta,0.21864268994920089,0.10348786725414222,2.0,2.0,0.2918196626551381,3.0,0.14546571724326365,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.17147631528244298,2.0,4.0,-0.12125206534909873,5.0,0.12125206534909695,,
3,Chrom__sac_fadR,-0.026704896007514918,0.18106753273091417,2.0,6.0,-0.15473897625426147,7.0,0.10132918423923164,,
4,FadR__wt_p,0.0,0.18512612223627659,2.0,8.0,0.13090393640804088,9.0,-0.13090393640804088,,
5,FadR__ko_p,-0.1179813251659603,0.20125397104265078,2.0,10.0,0.024326722499019127,11.0,-0.2602893728309397,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.08583487623840963,3.0,12.0,-0.08406199667364334,27.0,0.0875041939062271,50.0,-0.003442197232580213
7,GDGT__80_3.5_stat,-1.2332667674112614,0.10882408937605899,3.0,13.0,-1.1196259589463562,20.0,-1.3365307655734533,42.0,-1.2436435777139752
8,GDGT__80_2.4_log,-0.8171165408273305,0.5911171930564681,3.0,14.0,-1.0862334196459449,37.0,-0.13932554065039682,41.0,-1.2257906621856502
9,GDGT__75_3.5_stat,-1.0929206273277938,0.050481471919251494,3.0,15.0,-1.0786423276367092,24.0,-1.0511161705879726,28.0,-1.1490033837587
10,GDGT__80_1.6_stat,-0.8449135788950297,0.17057064679105896,3.0,16.0,-0.8382361437955534,17.0,-1.0187248879135709,33.0,-0.6777797049759648
11,GDGT__75_2.4_stat,-1.57785909636696,0.20738395035850293,3.0,18.0,-1.8100209110843477,26.0,-1.5126090035467443,31.0,-1.410947374469789
12,GDGT__80_2.4_stat,-1.3755143492876758,0.2689895663620758,3.0,19.0,-1.118624519762447,29.0,-1.3527603935964017,30.0,-1.6551581345041786
13,GDGT__80_1.6_log,-0.7132102442685532,0.5868213347180146,2.0,21.0,-1.128155589392602,39.0,-0.2982648991445043,,
14,GDGT__65_3.5_stat,-1.1440457702720987,0.17835966793322852,3.0,22.0,-1.1358779407524295,23.0,-1.3263490332126366,34.0,-0.96991033685123
15,GDGT__75_1.6_stat,-1.032614927041698,0.10560599652357353,3.0,25.0,-0.9731631069718318,32.0,-1.1545457031061537,38.0,-0.9701359710471084
16,GDGT__75_1.6_log,0.24362336948412544,0.15436776016998183,2.0,35.0,0.13446887947135264,36.0,0.3527778594968982,,
17,GDGT__65_2.4_stat,-1.5543829311573039,0.2988577260877282,3.0,40.0,-1.209674546193538,46.0,-1.7408097013732675,49.0,-1.7126645459051062
18,GDGT__65_2.4_log,0.011684928355974141,0.4770110142148671,3.0,43.0,0.3783243895672737,44.0,-0.527613926348705,47.0,0.18434432184935368
19,GDGT__80_3.5_log,-0.7524145733498534,0.3951778582946085,3.0,45.0,-0.3015121876481821,51.0,-0.9171960158079316,52.0,-1.038535516593447
20,GDGT__65_1.6_log,0.7474519458155916,0.22739440096526864,3.0,48.0,0.4858910819877593,53.0,0.8981735280368994,54.0,0.8582912274221162
21,NutLim__t0,4.440892098500626e-16,0.4284997249275774,2.0,55.0,-0.3029950612328598,56.0,0.3029950612328607,,
22,NutLim__t05,-1.1666048590308205,0.29622977653434934,3.0,57.0,-1.470746432996224,58.0,-0.8789777820982394,59.0,-1.1500903619979983
23,NutLim__t1,-0.5010436434497901,0.3774982682234313,3.0,60.0,-0.5758684457891129,61.0,-0.835526226419268,62.0,-0.09173625814098953
24,NutLim__t15,0.40468999961780333,0.5273368408985116,3.0,63.0,0.6214481151415008,64.0,-0.19648321728636287,65.0,0.7891051009982721
25,NutLim__t2,0.6170258134547558,0.5255640315624092,3.0,66.0,1.0481518818683229,67.0,0.03157727517566045,68.0,0.7713482833202843
26,NutLim__t4,0.6029344740887597,0.5705131347586178,2.0,69.0,1.006348180432573,70.0,0.19952076774494645,,
27,UV_irr__wt0,2.9605947323337506e-16,0.06408156875000479,3.0,71.0,-0.0023282022184689666,72.0,0.06521394154060545,73.0,-0.06288573932213559
28,UV_irr__wt1,0.544244247017302,0.3581748751219729,3.0,74.0,0.44436326846955776,75.0,0.2466116018836084,76.0,0.9417578706987396
29,UV_irr__wt2,0.25167664626429814,0.11451595092183119,3.0,77.0,0.12945294498543092,78.0,0.2690857721625681,79.0,0.35649122164489544
30,UV_irr__mut0,0.21422964045403303,0.08726359119325304,3.0,80.0,0.11649229796501714,81.0,0.2843231382074149,82.0,0.2418734851896671
31,UV_irr__mut1,0.22531666903258044,0.13745320636818406,3.0,83.0,0.3182101771473773,84.0,0.2903216132730959,85.0,0.0674182166772681
32,UV_irr__mut2,0.017139308818078607,0.34716632241738665,3.0,86.0,0.1818408357420216,87.0,0.2513000154365832,88.0,-0.381722924724369
33,YtrA__overexpr,-0.06804395419917537,0.09023422706170868,3.0,89.0,-0.01491749572264389,90.0,-0.016983731499705,91.0,-0.17223063537517724
34,YtrA__wt,-5.921189464667501e-16,0.11258287313229796,3.0,92.0,0.04529423433354296,93.0,0.08288120876909487,94.0,-0.12817544310263962
