,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,12.588133333333333,0.646580345613238,3.0,158.0,13.2649,159.0,12.5228,160.0,11.9767,,,,,,,,,,
67,Stressors__Etha,15.707566666666667,0.31318180555922104,3.0,161.0,15.854800000000001,162.0,15.3479,163.0,15.92,,,,,,,,,,
68,Stress Time Course__SMM,12.923333333333332,0.019788969991724057,3.0,164.0,12.9457,165.0,12.9162,166.0,12.9081,,,,,,,,,,
69,Stress Time Course__Salt,15.8846,0.19409531163838056,3.0,167.0,16.1081,168.0,15.7873,169.0,15.7584,,,,,,,,,,
70,Stress Time Course__Mt0,13.10965,0.02877924599429324,2.0,170.0,13.13,171.0,13.0893,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.386600000000001,0.07469718870211914,3.0,172.0,13.3369,173.0,13.3504,174.0,13.4725,,,,,,,,,,
72,Stress Time Course__M0t90,12.244666666666665,0.5931975837217593,3.0,175.0,11.571,176.0,12.6888,177.0,12.4742,,,,,,,,,,
73,Stress Time Course__M40t45,13.558166666666667,0.20105532406114848,3.0,178.0,13.336,179.0,13.7276,180.0,13.6109,,,,,,,,,,
74,Stress Time Course__M40t90,12.613066666666667,0.2991524249163523,3.0,181.0,12.2854,182.0,12.6822,183.0,12.8716,,,,,,,,,,
75,Stress Time Course__dia0,12.8585,0.298175720004162,3.0,184.0,12.6191,185.0,12.7639,186.0,13.1925,,,,,,,,,,
76,Stress Time Course__dia5,13.8102,0.16873565124181672,3.0,187.0,13.6944,188.0,14.0038,189.0,13.7324,,,,,,,,,,
77,Stress Time Course__dia15,14.085033333333334,1.0405225674310643,3.0,190.0,14.7863,191.0,14.5793,192.0,12.8895,,,,,,,,,,
78,Stressors__Diami,14.131099999999998,0.2904180951662617,3.0,193.0,13.8633,194.0,14.4398,195.0,14.0902,,,,,,,,,,
79,Stressors__Paraq,12.659666666666666,0.7881605441363665,3.0,196.0,12.8796,197.0,13.3145,198.0,11.7849,,,,,,,,,,
80,Stressors__H2O2,14.083166666666665,0.29171291252416914,3.0,199.0,13.748,200.0,14.2798,201.0,14.2217,,,,,,,,,,
81,Stressors__Oxctl,12.879966666666668,0.5076232494018891,3.0,202.0,12.5767,203.0,12.5972,204.0,13.466,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.450633333333334,0.2830655283381098,3.0,205.0,13.1529,215.0,13.7163,225.0,13.4827,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.520666666666665,0.28395246667943175,3.0,206.0,13.2374,216.0,13.8053,226.0,13.5193,,,,,,,,,,
84,Carbon Transition__GM+5,13.713999999999999,0.35680390973194215,3.0,207.0,13.3067,217.0,13.8639,227.0,13.9714,,,,,,,,,,
85,Carbon Transition__GM+15,13.051566666666668,0.060990600368690445,3.0,208.0,13.0447,219.0,13.1157,229.0,12.9943,,,,,,,,,,
86,Carbon Transition__GM+25,13.186733333333331,0.3998130229661533,3.0,209.0,13.5006,220.0,13.323,230.0,12.7366,,,,,,,,,,
87,Carbon Transition__GM+45,12.790933333333333,0.5368286629208001,3.0,210.0,13.4044,221.0,12.4072,231.0,12.5612,,,,,,,,,,
88,Carbon Transition__GM+60,12.655233333333333,0.36223354805061003,3.0,211.0,13.0679,222.0,12.3898,232.0,12.508,,,,,,,,,,
89,Carbon Transition__GM+90,13.03133333333333,0.20536254121268885,3.0,212.0,13.2538,223.0,12.9912,233.0,12.849,,,,,,,,,,
90,Carbon Transition__GM+120,12.38485,0.32845109986115206,2.0,213.0,12.1526,234.0,12.6171,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.599166666666667,0.24447978103175205,3.0,214.0,12.6594,224.0,12.3302,235.0,12.8079,,,,,,,,,,
92,Carbon Transition__GM+10,12.953949999999999,0.8370022968905163,2.0,218.0,13.5458,228.0,12.3621,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.264000000000001,0.5078239163332112,3.0,236.0,13.4961,244.0,12.6816,254.0,13.6143,,,,,,,,,,
94,Carbon Transition__MG+5,13.361433333333332,0.35588346875534016,3.0,237.0,13.671,246.0,13.4407,256.0,12.9726,,,,,,,,,,
95,Carbon Transition__MG+10,13.5117,0.6636448071069345,3.0,238.0,14.0708,247.0,13.686,257.0,12.7783,,,,,,,,,,
96,Carbon Transition__MG+15,13.675733333333334,0.6290193743704033,3.0,239.0,13.1842,248.0,14.3846,258.0,13.4584,,,,,,,,,,
97,Carbon Transition__MG+25,13.510566666666668,0.09142632735341259,3.0,240.0,13.6007,249.0,13.5131,259.0,13.4179,,,,,,,,,,
98,Carbon Transition__MG+45,13.288033333333333,0.3202938858819091,3.0,241.0,13.3225,250.0,12.9519,260.0,13.5897,,,,,,,,,,
99,Carbon Transition__MG+120,12.894566666666668,0.5885409869612591,3.0,242.0,12.3853,253.0,13.5389,263.0,12.7595,,,,,,,,,,
100,Carbon Transition__MG+150,12.539,0.24550747442796989,2.0,243.0,12.7126,264.0,12.3654,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.267949999999999,0.05183092706097498,2.0,245.0,13.3046,255.0,13.2313,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1475,0.30052038200428194,2.0,251.0,13.36,261.0,12.935,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.93245,0.2956413452140961,2.0,252.0,12.7234,262.0,13.1415,,,,,,,,,,,,
