,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08275834436462806,2.0,0.0,0.0585189865,1.0,-0.0585189865,,,,,,,,
1,fur__wt_dpd,0.626993457,0.14608043119975261,2.0,2.0,0.5236989935,3.0,0.7302879205,,,,,,,,
2,fur__wt_fe,0.184608965,0.11750513884278493,2.0,4.0,0.2676976455,5.0,0.1015202845,,,,,,,,
3,fur__delfur_dpd,0.769968141,0.20116312173008777,2.0,6.0,0.9122119485,7.0,0.6277243335,,,,,,,,
4,fur__delfur_fe2,0.36231127350000003,0.0901565473506349,2.0,8.0,0.4260615795,9.0,0.2985609675,,,,,,,,
5,acid__wt_ph5,0.5350417685000001,0.13942993282366745,2.0,10.0,0.6336336195000001,11.0,0.4364499175,,,,,,,,
6,acid__delgadx_ph5,0.6833854775,,1.0,12.0,0.6833854775,,,,,,,,,,
7,acid__delgadw_ph5,0.278388103,0.04658057506495687,2.0,13.0,0.3113255435,14.0,0.2454506625,,,,,,,,
8,acid__delgade_ph5,0.3627266105,0.4105230365813985,2.0,15.0,0.0724429875,16.0,0.6530102335,,,,,,,,
9,oxidative__wt_pq,0.6525904355000001,0.07314365719023594,2.0,17.0,0.6008700595,18.0,0.7043108115000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5756166730000001,0.18598948701823317,2.0,19.0,0.4441022455,20.0,0.7071311005,,,,,,,,
11,oxidative__delsoxr_pq,0.186875698,0.2051001593516596,2.0,21.0,0.3319034115,22.0,0.041847984500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.803953977,0.3221517860679423,2.0,23.0,0.5761582645000001,24.0,1.0317496895,,,,,,,,
13,nac_ntrc__wt_csn,0.5426162600000001,0.08985457810683596,2.0,25.0,0.6061530415,26.0,0.47907947850000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3166162465,0.03387620743758712,2.0,27.0,0.3405703425,28.0,0.2926621505,,,,,,,,
15,nac_ntrc__wt_gln,0.446375,0.5393540079760384,2.0,29.0,0.0649941235,30.0,0.8277558765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.968486074,0.4614306101724702,2.0,31.0,1.2947667875,32.0,0.6422053605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5561123255,0.335123619663723,2.0,33.0,0.7930805095,34.0,0.31914414150000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.546448657,0.18194556454983069,2.0,35.0,0.6751035995,36.0,0.4177937145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32714987650000005,0.07397220956109125,2.0,37.0,0.3794561275,38.0,0.2748436255,,,,,,,,
20,misc__wt_no_te,0.36037777000000004,0.012554620795890738,2.0,39.0,0.3692552275,40.0,0.3515003125,,,,,,,,
21,misc__bw_delcbl,0.497135148,0.1225429805023181,2.0,41.0,0.5837861205,42.0,0.4104841755,,,,,,,,
22,misc__bw_delfabr,0.5076505835,0.04139373822845306,2.0,43.0,0.47838079050000004,44.0,0.5369203765,,,,,,,,
23,misc__bw_delfadr,0.4104966255,0.043329568906958306,2.0,45.0,0.3798579935,46.0,0.4411352575,,,,,,,,
24,misc__nitr_031,0.5575980065,,1.0,47.0,0.5575980065,,,,,,,,,,
25,omics__wt_glu,0.9818719645,0.12687421106251828,2.0,48.0,1.0715855795,49.0,0.8921583495000001,,,,,,,,
26,omics__wt_gly,0.7713591375000001,0.09198779410777551,2.0,50.0,0.7063139445000001,51.0,0.8364043305000001,,,,,,,,
27,omics__wt_thr,1.551678807,0.3169232956922794,2.0,52.0,1.7757774185000001,53.0,1.3275801955,,,,,,,,
28,omics__bw_ac,0.649577273,0.022365761325979585,2.0,54.0,0.6337622915000001,55.0,0.6653922545000001,,,,,,,,
29,omics__bw_fum,-0.6026753555000001,1.0154324228020288,2.0,56.0,0.1153437965,57.0,-1.3206945075,,,,,,,,
30,omics__bw_glc,-0.3184057005,0.3632528520925556,2.0,58.0,-0.5752642555,59.0,-0.061547145500000004,,,,,,,,
31,omics__bw_pyr,0.24047371550000002,0.3141818547224343,2.0,60.0,0.46263383550000003,61.0,0.0183135955,,,,,,,,
32,ompr__wt_nacl,0.046677919000000005,0.23271119281854025,2.0,62.0,0.2112295815,63.0,-0.1178737435,,,,,,,,
33,ompr__bw_delompr_nacl,-0.280794975,0.12239916205409257,2.0,64.0,-0.3673442525,65.0,-0.1942456975,,,,,,,,
34,minspan__wt_ade,0.39312607450000003,,1.0,66.0,0.39312607450000003,,,,,,,,,,
35,minspan__wt_glc,0.2997162338333333,0.04648287616360358,3.0,67.0,0.2542058685,68.0,0.29782871450000004,69.0,0.3471141185,,,,,,
36,minspan__wt_glc_anaero,0.9597927210000001,0.19396415102942777,2.0,70.0,1.0969460875,71.0,0.8226393545,,,,,,,,
37,minspan__wt_trp,0.26633156350000003,,1.0,72.0,0.26633156350000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3017394155,,1.0,73.0,0.3017394155,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5669946005000001,,1.0,74.0,0.5669946005000001,,,,,,,,,,
40,minspan__bw_delmntr,0.8057411545000001,,1.0,75.0,0.8057411545000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2193563235,,1.0,76.0,-0.2193563235,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2270540885,,1.0,77.0,0.2270540885,,,,,,,,,,
43,cra_crp__wt_ac,0.5667756420000001,0.349205777783167,2.0,78.0,0.3198498685,79.0,0.8137014155000001,,,,,,,,
44,cra_crp__wt_fru,0.8456081185000001,0.18807401588886086,2.0,80.0,0.9785965305000001,81.0,0.7126197065000001,,,,,,,,
45,cra_crp__delcra_ac,0.29637802150000003,0.023051252559972053,2.0,82.0,0.31267771850000003,83.0,0.28007832450000003,,,,,,,,
46,cra_crp__delcra_fru,0.6000946535,0.2553257001680056,2.0,84.0,0.41955211950000004,85.0,0.7806371875,,,,,,,,
47,cra_crp__delcra_glc,0.21538989949999998,0.10917110407350825,2.0,86.0,0.1381942715,87.0,0.2925855275,,,,,,,,
48,rpoB__wt_031,0.5999879075,,1.0,88.0,0.5999879075,,,,,,,,,,
49,rpoB__wt_044,0.1928124255,,1.0,89.0,0.1928124255,,,,,,,,,,
50,rpoB__wt_lb,0.2333367895,0.28213883575720894,2.0,90.0,0.4328390735,91.0,0.0338345055,,,,,,,,
51,rpoB__rpoBE546V_031,0.7585020215,,1.0,92.0,0.7585020215,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6519780915000001,,1.0,93.0,0.6519780915000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9642507044999999,0.01736321772985647,2.0,94.0,0.9765283535,95.0,0.9519730555,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5619742395,,1.0,96.0,0.5619742395,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8172665795,0.2195116439691598,2.0,97.0,0.9724847515,98.0,0.6620484075,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.150490466,0.6028619719707334,2.0,99.0,0.2757973225,100.0,-0.5767782545,,,,,,,,
57,crp__wt_fru,0.18217294450000002,,1.0,101.0,0.18217294450000002,,,,,,,,,,
58,crp__wt_glyc,0.16621588399999998,0.353760024872406,2.0,102.0,-0.08393022850000001,103.0,0.4163619965,,,,,,,,
59,crp__delar1_glyc,0.6987636615,0.06535240112173195,2.0,104.0,0.7449747875,105.0,0.6525525355,,,,,,,,
60,crp__delar1ar2_glyc,0.3908573341666666,0.47005216662773297,3.0,106.0,-0.1319802695,107.0,0.7784889305,108.0,0.5260633415,,,,,,
61,crp__delar2_glyc,0.5499942868333334,0.240762567860417,3.0,109.0,0.6062834845,110.0,0.7576255535,111.0,0.2860738225,,,,,,
62,crp__delcrp_fru,0.5490375151666668,0.19283828412457094,3.0,112.0,0.32739468250000003,113.0,0.6783641975,114.0,0.6413536655000001,,,,,,
63,crp__delcrp_glc,0.6722162198333334,0.4159810990823207,3.0,115.0,0.2355888305,116.0,1.0639013855,117.0,0.7171584435,,,,,,
64,crp__delcrp_glyc,0.23787542350000002,0.1381752893299635,3.0,118.0,0.1374359835,119.0,0.1807343045,120.0,0.3954559825,,,,,,
65,glu__glu_ale3,0.3710274005,,1.0,121.0,0.3710274005,,,,,,,,,,
66,glu__glu_ale4,0.1093566935,,1.0,122.0,0.1093566935,,,,,,,,,,
67,glu__glu_ale5,-0.0148962875,,1.0,123.0,-0.0148962875,,,,,,,,,,
68,glu__glu_ale6,-0.39353384550000003,,1.0,124.0,-0.39353384550000003,,,,,,,,,,
69,glu__glu_ale8,0.6716870375,,1.0,125.0,0.6716870375,,,,,,,,,,
70,glu__glu_ale9,0.5107951245,,1.0,126.0,0.5107951245,,,,,,,,,,
71,glu__glu_ale10,-0.22232256250000001,,1.0,127.0,-0.22232256250000001,,,,,,,,,,
72,42c__wt_42c,-0.4759771585,,1.0,128.0,-0.4759771585,,,,,,,,,,
73,42c__42c_ale1,0.38205687850000003,,1.0,129.0,0.38205687850000003,,,,,,,,,,
74,42c__42c_ale2,-0.0788832525,,1.0,130.0,-0.0788832525,,,,,,,,,,
75,42c__42c_ale3,0.8489773395,,1.0,131.0,0.8489773395,,,,,,,,,,
76,42c__42c_ale4,0.8564665355000001,,1.0,132.0,0.8564665355000001,,,,,,,,,,
77,42c__42c_ale5,0.5930638635000001,,1.0,133.0,0.5930638635000001,,,,,,,,,,
78,42c__42c_ale6,0.8238512285,,1.0,134.0,0.8238512285,,,,,,,,,,
79,42c__42c_ale8,0.1132722025,,1.0,135.0,0.1132722025,,,,,,,,,,
80,42c__42c_ale9,0.8136391925,,1.0,136.0,0.8136391925,,,,,,,,,,
81,42c__42c_ale10,1.0904110475,,1.0,137.0,1.0904110475,,,,,,,,,,
82,ssw__wt_ac,0.1423507035,,1.0,138.0,0.1423507035,,,,,,,,,,
83,ssw__wt_glc,0.0942911525,,1.0,139.0,0.0942911525,,,,,,,,,,
84,ssw__wt_glyc,0.1644902995,,1.0,140.0,0.1644902995,,,,,,,,,,
85,ssw__wt_xyl,0.2551441615,,1.0,141.0,0.2551441615,,,,,,,,,,
86,ssw__glc_ale1,0.5806047545,,1.0,142.0,0.5806047545,,,,,,,,,,
87,ssw__glc_ale2,0.34685600850000003,,1.0,143.0,0.34685600850000003,,,,,,,,,,
88,ssw__glc_ale3,0.8125905425000001,,1.0,144.0,0.8125905425000001,,,,,,,,,,
89,ssw__glyc_ale1,0.1556456515,,1.0,145.0,0.1556456515,,,,,,,,,,
90,ssw__glyc_ale2,0.7257879045000001,,1.0,146.0,0.7257879045000001,,,,,,,,,,
91,ssw__xyl_ale1,1.0116655025,,1.0,147.0,1.0116655025,,,,,,,,,,
92,ssw__xyl_ale2,1.0935459065,,1.0,148.0,1.0935459065,,,,,,,,,,
93,ssw__xyl_ale3,0.7255664535,,1.0,149.0,0.7255664535,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1348302075,,1.0,150.0,-1.1348302075,,,,,,,,,,
95,ssw__glc_ac_glc1,0.31518848850000003,,1.0,151.0,0.31518848850000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4820342595,,1.0,152.0,0.4820342595,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.31649748650000004,,1.0,153.0,0.31649748650000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1559113975,,1.0,154.0,-0.1559113975,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2567769435,,1.0,155.0,0.2567769435,,,,,,,,,,
100,ica__wt_glc,0.11028077833333334,0.2794463649394414,6.0,156.0,0.4670608505,157.0,-0.2680471195,158.0,-0.0286237865,159.0,-0.037959214500000005,180.0,0.1399027365,181.0,0.3893512035
101,ica__arg_sbt,0.648364536,0.0679013647973108,2.0,160.0,0.6963780515,161.0,0.6003510205,,,,,,,,
102,ica__cytd_rib,0.7803948885,0.14514906903844674,2.0,162.0,0.6777589975,163.0,0.8830307795000001,,,,,,,,
103,ica__gth,-0.256597032,0.20890286224115517,2.0,164.0,-0.1088804015,165.0,-0.4043136625,,,,,,,,
104,ica__leu_glcr,0.5760930495000001,0.1688295136975999,2.0,166.0,0.4567125555,167.0,0.6954735435,,,,,,,,
105,ica__met_glc,-0.342734462,0.16326969641879652,2.0,168.0,-0.4581835715,169.0,-0.2272853525,,,,,,,,
106,ica__no3_anaero,0.115884582,0.06849418332366773,2.0,170.0,0.1643172835,171.0,0.0674518805,,,,,,,,
107,ica__phe_acgam,0.3755716,0.13570683248006388,2.0,172.0,0.27961237850000004,173.0,0.47153082150000003,,,,,,,,
108,ica__thm_gal,0.872528706,0.1560644975216078,2.0,174.0,0.9828829705000001,175.0,0.7621744415,,,,,,,,
109,ica__tyr_glcn,0.5682811285,0.26732317809597067,2.0,176.0,0.7573071605,177.0,0.3792550965,,,,,,,,
110,ica__ura_pyr,0.2481980745,0.10651748223035272,2.0,178.0,0.17287884050000002,179.0,0.3235173085,,,,,,,,
111,ica__bw_delpurR_cytd,-0.065752585,0.6447197405390589,2.0,182.0,0.3901331155,183.0,-0.5216382855,,,,,,,,
112,ica__ade_glc,0.3439120305,0.6941653807595224,2.0,184.0,-0.14693701750000002,185.0,0.8347610785,,,,,,,,
113,ytf__wt_glc,0.456599627,0.12777794797609687,2.0,186.0,0.3662469735,187.0,0.5469522805,,,,,,,,
114,ytf__delyafC,0.250588502,0.0715800779269389,2.0,188.0,0.1999737435,189.0,0.3012032605,,,,,,,,
115,ytf__delyeiE,0.559409029,0.47532910366946196,2.0,190.0,0.8955174615,191.0,0.2233005965,,,,,,,,
116,ytf__delyiaJ,0.8871987855000001,0.3086754671391241,2.0,192.0,1.1054653015,193.0,0.6689322695000001,,,,,,,,
117,ytf__delyieP,0.6237425345000001,0.014788750834000532,2.0,194.0,0.6132853085000001,195.0,0.6341997605,,,,,,,,
118,ytf__wt_ph5,0.2568187205,0.0841903904529159,2.0,196.0,0.1972871245,197.0,0.3163503165,,,,,,,,
119,ytf__wt_ph8,0.06271738500000001,0.09496473840530822,2.0,198.0,0.12986759550000002,199.0,-0.0044328255,,,,,,,,
120,ytf__delybaO,0.6634745945,0.0336278149674919,2.0,200.0,0.6396961385000001,201.0,0.6872530505000001,,,,,,,,
121,ytf__delybaQ,0.21918080150000002,0.05549902227517572,2.0,202.0,0.17993706650000002,203.0,0.2584245365,,,,,,,,
