,b2919
ecoli_00001,0.0585189865
ecoli_00002,-0.0585189865
ecoli_00003,0.5236989935
ecoli_00004,0.7302879205
ecoli_00005,0.2676976455
ecoli_00006,0.1015202845
ecoli_00007,0.9122119485
ecoli_00008,0.6277243335
ecoli_00009,0.4260615795
ecoli_00010,0.2985609675
ecoli_00011,0.6336336195000001
ecoli_00012,0.4364499175
ecoli_00014,0.6833854775
ecoli_00015,0.3113255435
ecoli_00016,0.2454506625
ecoli_00017,0.0724429875
ecoli_00018,0.6530102335
ecoli_00019,0.6008700595
ecoli_00020,0.7043108115000001
ecoli_00021,0.4441022455
ecoli_00022,0.7071311005
ecoli_00023,0.3319034115
ecoli_00024,0.041847984500000004
ecoli_00025,0.5761582645000001
ecoli_00026,1.0317496895
ecoli_00027,0.6061530415
ecoli_00028,0.47907947850000004
ecoli_00029,0.3405703425
ecoli_00030,0.2926621505
ecoli_00031,0.0649941235
ecoli_00032,0.8277558765
ecoli_00033,1.2947667875
ecoli_00034,0.6422053605
ecoli_00035,0.7930805095
ecoli_00036,0.31914414150000003
ecoli_00037,0.6751035995
ecoli_00038,0.4177937145
ecoli_00039,0.3794561275
ecoli_00040,0.2748436255
ecoli_00041,0.3692552275
ecoli_00042,0.3515003125
ecoli_00043,0.5837861205
ecoli_00044,0.4104841755
ecoli_00045,0.47838079050000004
ecoli_00046,0.5369203765
ecoli_00047,0.3798579935
ecoli_00048,0.4411352575
ecoli_00049,0.5575980065
ecoli_00050,1.0715855795
ecoli_00051,0.8921583495000001
ecoli_00052,0.7063139445000001
ecoli_00053,0.8364043305000001
ecoli_00054,1.7757774185000001
ecoli_00055,1.3275801955
ecoli_00056,0.6337622915000001
ecoli_00057,0.6653922545000001
ecoli_00058,0.1153437965
ecoli_00059,-1.3206945075
ecoli_00060,-0.5752642555
ecoli_00061,-0.061547145500000004
ecoli_00062,0.46263383550000003
ecoli_00063,0.0183135955
ecoli_00064,0.2112295815
ecoli_00065,-0.1178737435
ecoli_00066,-0.3673442525
ecoli_00067,-0.1942456975
ecoli_00068,0.39312607450000003
ecoli_00070,0.2542058685
ecoli_00071,0.29782871450000004
ecoli_00072,0.3471141185
ecoli_00073,1.0969460875
ecoli_00074,0.8226393545
ecoli_00075,0.26633156350000003
ecoli_00077,0.3017394155
ecoli_00078,0.5669946005000001
ecoli_00079,0.8057411545000001
ecoli_00080,-0.2193563235
ecoli_00081,0.2270540885
ecoli_00082,0.3198498685
ecoli_00083,0.8137014155000001
ecoli_00084,0.9785965305000001
ecoli_00085,0.7126197065000001
ecoli_00086,0.31267771850000003
ecoli_00087,0.28007832450000003
ecoli_00088,0.41955211950000004
ecoli_00089,0.7806371875
ecoli_00090,0.1381942715
ecoli_00091,0.2925855275
ecoli_00092,0.5999879075
ecoli_00093,0.1928124255
ecoli_00094,0.4328390735
