k,name,in_iM,gene_weight,regulator,function,category
337,Cold Shock-2,False,-0.0241340295,,,Cold Shock
27,ECA,False,0.0235446293,,,Extracellular Structures
338,ATP Synthase,False,-0.0230499491,,,Energy Metabolism
15,Uracil,False,-0.0228459313,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
251,SG_fryB,False,-0.020902183300000002,,,Unknown
333,Methionine,False,-0.020783802100000002,,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0201938252,,,Unknown
151,SG_yqgD,False,-0.0192772906,,,Unknown
296,NtrC-2,False,-0.0183828438,NtrC+RpoN,,Nitrogen Metabolism
93,FhlA,False,0.0180603874,RpoN+FhlA,,Carbon Metabolism
181,Mannitol,False,0.017971064000000002,Fis+Crp+Cra,,Carbon Metabolism
122,Molybdopterin,False,-0.0176348081,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
340,Crp+Fur,False,-0.0172380197,Crp+Fur,,Metal Homeostasis
139,Succinate,False,-0.0167242435,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
239,Zur/ZntR,False,-0.016557719000000002,Zur/ZntR,,Metal Homeostasis
48,SG_ghoT,False,0.0165467068,,,Toxin/Antitoxin
339,SG_yqhH,False,-0.0164418224,,,Unknown
18,SG_aaaD,False,-0.0161808256,,,Unknown
326,McbR+H-NS,False,-0.0160004891,McbR+H-NS,,Extracellular Structures
291,Anaero-related,False,-0.015321301300000001,TtdR/Fnr,,Anaerobiosis
282,YgeV-2,False,0.015072229400000001,,,Unknown
206,Evo Acid W F9,False,0.0146597103,,,Unknown
84,NanR,False,-0.0145082933,NanR,,Carbon Metabolism
83,SG_ychS,False,0.0141568465,,,Unknown
301,NarL+Fnr-2,False,0.014030565600000001,NarL+Fnr,,Nitrogen Metabolism
341,TdcAR-2,False,0.0138688701,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
9,SG_ygcO,False,-0.0138410717,,,Unknown
255,SG_ykfJ,False,-0.0136398909,,,Unknown
41,NadR,False,0.0133429814,NadR,,Cofactor Metabolism
242,CsiR,False,-0.0132171543,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
330,IS1-2,False,0.0131607957,,,Unknown
95,SG_ydfK,False,-0.012963244300000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0127483049,LexA+MraZ+PdhR,,Extracellular Structures
226,SG_alaE,False,-0.012736112800000001,,,Unknown
192,YgbI,False,-0.012697031000000001,YgbI,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0124195741,FliA+FlhDC+CsgD,,Motility
189,SG_yojO,False,0.0123333365,,,Unknown
82,Fe-related-3,False,-0.0123327178,,,Metal Homeostasis
94,CpxR+BaeR,False,-0.012308246,CpxR+BaeR,,Membrane Homeostasis
203,SG_ldrA,False,0.0121570088,,,Unknown
60,GalRS-2,False,-0.0120720828,GalR+GalS+Crp,,Carbon Metabolism
104,NhaR,False,-0.0120535186,NhaR,,Membrane Homeostasis
37,SG_yahM,False,-0.0120506168,,,Unknown
322,NrdR+H-NS,False,0.011881832,NrdR+H-NS,,Metal Homeostasis
335,IS2,False,0.0118047516,,,Unknown
78,YieP,False,-0.011626075100000001,YieP,,Membrane Homeostasis
45,pts KO,False,-0.011595516600000001,Crp+Cra,,Carbon Metabolism
316,DksA-related,False,0.0115419434,,,Stringent Response
267,CCK-PGI Del,False,-0.0112808232,,,Unknown
311,CysB-2,False,0.011255256,CysB,,Amino Acid Metabolism
21,CP4-6,False,-0.011211622400000001,FliA,,Prophage
254,BetI+ArcA+Cra,False,0.0111733526,ArcA+Cra+BetI,,Membrane Homeostasis
65,GntR,False,-0.0110516764,GntR,,Carbon Metabolism
314,Fnr-2,False,-0.011037195000000001,CsgD/Fnr,,Anaerobiosis
47,SG_cspH,False,0.0109968507,,,Unknown
25,SG_pyrL,False,-0.0109464134,,,Unknown
287,DecR,False,-0.0108289871,DecR,,Amino Acid Metabolism
241,DLP12,False,0.0106952275,,,Prophage
40,SG_ybfQ,False,0.0102561267,,,Unknown
281,IS Elements,False,0.0102031129,,,Unknown
221,pgi KO,False,0.0101549306,,,Carbon Metabolism
319,IS1-1,False,0.0099828069,,,Unknown
170,SG_yoaG,False,-0.0099184443,,,Unknown
149,LexA,False,-0.009829596900000001,LexA,,DNA Damage
113,SG_bdm,False,0.0098130102,,,Unknown
114,SG_sgcB,False,-0.0097275134,,,Unknown
276,Nac,False,0.0096826714,Nac,,Nitrogen Metabolism
70,Asparagine,False,-0.009661584,Lrp+gcvB,,Amino Acid Metabolism
50,AlsR,False,0.0093248457,AlsR,,Carbon Metabolism
185,CueR,False,-0.0092884594,CueR,,Metal Homeostasis
275,Ferrous Transport,False,0.009195786400000001,Fnr+NagC+Fur,,Metal Homeostasis
320,Curlin,False,0.0090633217,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
0,GalRS-1,False,0.0090034532,Crp+GalS+GalR,,Carbon Metabolism
183,Membrane Stress,False,-0.0089797963,,,Membrane Homeostasis
153,BasR,False,-0.0089657329,BasR,,Metal Homeostasis
7,Envelope Stress,False,0.0089222194,,,Membrane Homeostasis
120,SG_ykgR,False,-0.0088706363,,,Unknown
147,TreR,False,-0.0088379931,TreR,,Carbon Metabolism
214,BCAA-1,False,-0.0086546963,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
4,SG_ypjK,False,0.0086279031,,,Unknown
36,Fnr+NarL+DcuR,False,0.0084539709,Fnr+NarL+DcuR,,Nitrogen Metabolism
228,SG_ygdT,False,-0.00837295,,,Unknown
105,SG_exoD,False,-0.0083717083,,,Unknown
229,SG_intG,False,0.0083132526,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.008275325,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
125,DsdC,False,-0.0081985131,DsdC,,Amino Acid Metabolism
132,thrA KO,False,0.0080707825,,,Amino Acid Metabolism
194,NDH-1,False,-0.0080248191,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
145,ppGpp,False,0.0080219627,ppGpp,,Stringent Response
38,ubiC,False,0.0079359268,,,Energy Metabolism
237,SG_yjhE,False,0.00789599,,,Unknown
303,SG_ykgS,False,0.007779688900000001,,,Unknown
293,SG_ymgGD,False,-0.0076579279,,,Unknown
102,SG_ynaM,False,0.007599751300000001,,,Unknown
273,Spermidine,False,-0.007546583000000001,Spermidine,,Amino Acid Metabolism
312,SG_yeeW,False,-0.007480456900000001,,,Unknown
235,GadEWX+FliZ,False,-0.007465619200000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
156,entC KO,False,0.0074361816,,,Metal Homeostasis
162,Cold Shock-1,False,-0.0074142923,,,Cold Shock
202,Curli,False,-0.0073537164,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
134,KdpE,False,-0.0073447078,KdpE,,Metal Homeostasis
180,SG_yjbT,False,-0.0073405491000000005,,,Unknown
66,SG_ymcE,False,0.0072976784,,,Unknown
73,SG_hokA,False,-0.0072800569,,,Toxin/Antitoxin
20,SG_yfaH,False,0.0072250298,,,Unknown
245,SG_xisD,False,-0.007199390700000001,,,Unknown
32,SG_ykgV,False,0.0071598554,,,Unknown
121,pdhR KO,False,-0.00708512,,,Carbon Metabolism
195,SG_ydfC,False,0.0070776591000000005,,,Unknown
309,FrmR,False,0.0070708064,FrmR,,Carbon Metabolism
191,Crp-1,False,0.0070229133,GatR+ArcA+Crp,,Carbon Metabolism
253,PuuR,False,-0.0069194838,RpoS+ArcA+PuuR,,Nitrogen Metabolism
52,SG_essQ,False,0.0069144911000000005,,,Unknown
286,BtsR,False,0.006864382400000001,,,Carbon Metabolism
3,SG_yniD,False,-0.0068503374,,,Unknown
310,Rob+SoxS+MarA,False,-0.006816338700000001,Rob+SoxS+MarA,,Redox Stress
39,SG_yegZ,False,-0.0066818748,,,Unknown
11,PyrDehyd,False,0.0066741038,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
23,Histidine,False,0.0066453613,His-tRNA+DksA,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0065414377000000004,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0065381555,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
193,OxyR,False,-0.006511723400000001,OxyR,,Redox Stress
75,UTP,False,0.0064393877,PurR/UTP,,Nucleotide Metabolism
124,SG_ymgI,False,0.0064225115,,,Unknown
5,Fe/Protease,False,0.0063675998,,,Metal Homeostasis
246,SG_ylcI,False,0.006287033500000001,,,Unknown
