,b2187
SRX1125282,-0.1937582053
SRX1125283,-0.2614740732
SRX1125284,-0.4629862554
SRX1125285,-0.32450810150000003
SRX1125286,-0.23947694060000002
SRX1125287,-0.36807639610000004
SRX1125288,-0.040375041300000004
SRX1125289,-0.0918150829
SRX1125290,-0.6863025970000001
SRX1125291,-0.2474156954
SRX1125292,-0.32392217430000003
SRX1125293,-0.2572334368
SRX1125294,0.23413324670000002
SRX1125295,-0.0448046547
SRX1125296,-0.3557077648
SRX1125297,-0.21182341640000002
SRX1125298,-0.3796399037
SRX1125299,-0.38783909580000003
SRX5694250,1.8101538372000001
SRX5694251,0.21190723
SRX5694252,0.8312424796000001
SRX5694253,0.4607170131
SRX5694254,-0.0395935169
SRX5694255,-0.5824280773
SRX5694256,-0.5800513336
SRX5694257,0.883627814
SRX5694258,0.7079245952000001
SRX5694259,0.5478612198
SRX5694260,-0.7230210923
SRX5694261,1.5753832156
SRX5694262,2.5086165011
SRX5694263,-0.7169917349
SRX5694264,0.2527505795
SRX5694265,-0.0859681536
SRX5694267,0.3274737835
SRX5694268,-1.2567451265
SRX5694269,-0.16992480740000002
SRX5694271,0.44226786290000003
SRX5694273,-0.0274324849
SRX5694274,-1.1709170449
SRX5694275,-0.3622628963
SRX5694276,0.8589853139
SRX5694277,-0.8845956251
SRX5694278,-0.335629265
SRX5694279,-0.2293026685
SRX5694280,0.21630376
SRX5694281,-0.2993415246
SRX5694282,-0.2196990738
SRX5694283,-0.7837916385
SRX5694284,-0.1589482315
SRX5694285,0.0553214932
SRX5694286,-0.4952510907
SRX5694287,-0.2875821141
SRX5694288,-0.16138238570000002
SRX5694289,0.31867304360000004
SRX5694290,0.21844139680000002
SRX5694291,-0.8234177573
SRX5694292,-0.2652030031
SRX5694293,0.1861321819
SRX5694294,0.5229722581
SRX5694295,-1.2813692877
SRX5694296,0.22791323230000002
SRX5694297,1.5132463311
SRX5694298,-0.3325680798
SRX5694299,-0.07395242860000001
SRX5694300,-0.5654534800000001
SRX5694301,-0.44661349780000004
SRX5694302,-0.7313341774000001
SRX5694303,-0.9334690019
SRX5694304,-0.6038106458
SRX5694305,0.5033422303
SRX5694306,2.3076018844
SRX5694307,-0.197899083
SRX5694308,0.3954318067
SRX5694309,0.6759782562000001
SRX5694310,-0.9396742476000001
SRX5694311,0.35777926790000003
SRX5694312,2.415231013
SRX5694313,-1.0352947234
SRX5694315,-0.9169211006
SRX5694317,0.21220110650000001
SRX5694319,0.0863305428
SRX5694320,-1.190794722
SRX5694321,0.09453610330000001
SRX5694322,1.9975295113
SRX5694323,-0.36811047020000004
SRX5694324,0.5423522169
SRX5694325,0.17161638310000002
SRX5694326,-0.5780218407000001
SRX5694327,-0.36747809330000003
SRX5694328,0.0878812394
SRX5694329,1.1373119204
SRX5694330,1.4217322713
SRX5694331,0.5424908704
SRX5694332,0.23154363300000003
SRX5694334,0.3743298479
SRX5694335,0.0278500115
SRX5694336,0.2155119868
SRX5694337,0.059201764500000004
SRX5694338,-0.8625328042
SRX5694339,0.08915864750000001
SRX5694340,0.2667050803
SRX5694341,-0.25482775700000004
SRX5694342,0.42013747490000003
SRX5694343,0.4644258187
SRX5694344,0.8656594474
SRX5694345,0.1945709197
SRX5694346,-0.7493260221
SRX5694347,0.4972911774
SRX5694348,-0.457428133
SRX5694349,-1.0728728257
SRX5694350,-0.1795806002
SRX5694351,0.6053918178000001
SRX5694352,-0.8650277578000001
SRX5694353,0.148130805
SRX5694354,-0.42298848040000003
SRX5694356,0.0667226736
SRX5694357,0.8617272613
SRX5694358,-0.0567015909
SRX5694359,-0.1856117363
SRX5694360,-0.5288350896
SRX5694361,1.7289695382999999
SRX5694362,0.1752733577
SRX5694363,0.8896674947000001
SRX5694364,1.4222883282
SRX5694365,2.52753827
SRX5694366,0.2878821602
SRX5694367,0.4814242206
SRX5694368,-0.8783065139
SRX5694369,-0.6829559454
SRX5694370,-0.9600301686
SRX5694371,0.49981765910000003
SRX5694372,-0.3629079562
SRX5694373,-0.0979761115
SRX5694374,-0.8208337330000001
SRX5694375,-0.6841821728
SRX5694376,1.3284554932
SRX5694377,-1.0073965187
SRX5694378,-0.17425835280000002
SRX5694379,0.2355932094
SRX5694380,-0.0414412542
SRX5694381,0.31552296080000003
SRX5694382,-0.24515931910000002
SRX5694383,-0.4814569368
SRX5694384,0.4035219329
SRX5694385,0.3511646598
SRX5694386,-0.239364562
SRX5694387,0.29915975910000003
SRX5694388,0.44542864470000004
SRX5694389,-0.3461237737
SRX5694390,-0.3958436516
SRX5694391,-0.5362643331
SRX5694392,0.23519866490000002
SRX5694393,0.445807316
SRX5694394,-0.3595109977
SRX5694395,1.0915451919
SRX5694396,0.5213822758000001
SRX5694397,-0.9921373743
SRX5694398,-0.9575384254
SRX5694399,0.3826565656
SRX5694400,-0.275286564
SRX5694401,-0.7050270804000001
SRX5694402,-0.1461580372
SRX5694403,-0.310089534
SRX5694404,-0.5325464026
SRX5694405,0.2898661531
SRX5694406,-0.36116117950000004
SRX5694407,-0.4782677426
SRX5694408,-0.665794545
SRX5694409,-0.3075735573
SRX5694410,1.0904905087
SRX5694411,0.4497204721
SRX5694412,-1.3587261581
SRX5694413,0.8568034108
SRX5694414,0.34765544190000003
SRX5694415,-0.39210972600000005
SRX5694416,0.2368388115
SRX5694417,0.16100440970000002
SRX5694418,0.11086508290000001
SRX5694419,-0.0041803906
SRX5694420,0.4480383096
SRX5694421,-0.2087427044
SRX5694422,-0.3737895433
SRX5694423,0.2252809697
SRX5694424,-1.0153384803
SRX5694425,-0.7587080927000001
SRX5694426,0.4961525902
SRX5694427,-1.0111705355
SRX5694428,-0.5752654423
SRX5694429,0.44296055430000003
SRX5694430,-0.8984911929
SRX5694431,1.0062737759
SRX5694432,-0.6392554969
SRX5694433,0.956242306
SRX5694434,0.1350411005
SRX5694435,-0.3961347027
SRX5694436,-0.1103677317
SRX5694437,0.8435061478
SRX5694438,-0.6026616037
SRX5694439,0.6300892713
SRX5694440,0.48814875700000004
SRX5694441,0.9425846222
SRX5694442,0.7446817451000001
SRX5694443,-0.8313779653000001
SRX5694444,-0.8077059817000001
SRX5694445,0.17932598600000002
SRX5694446,-0.1755571869
SRX5694447,-0.3046737974
SRX5694448,1.8730783223
SRX5694449,-0.5940760022
SRX5694450,0.8493831745
SRX5694451,-0.305285216
SRX5694452,0.7991858793000001
SRX5694453,0.7345553084
SRX5694454,0.5572038923
SRX5694455,-0.3143536936
SRX5694456,-0.7833013147
