,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6592467184171391,0.20706594489550348,2.0,0.0,-0.8056644522055496,1.0,-0.5128289846287286,,
1,Chrom__sac_sta,-0.15995953348112305,0.9256764554368089,2.0,2.0,0.4945925653429714,3.0,-0.8145116323052175,,
2,Chrom__sac_MW001,0.0,0.27524734795924993,2.0,4.0,-0.19462926624559884,5.0,0.19462926624559884,,
3,Chrom__sac_fadR,-0.5319269402433084,0.4679185196163975,2.0,6.0,-0.8627952985068337,7.0,-0.2010585819797832,,
4,FadR__wt_p,0.0,2.132674615233242,2.0,8.0,1.5080286824958362,9.0,-1.5080286824958362,,
5,FadR__ko_p,0.6585946252192425,0.8949525056605134,2.0,10.0,0.0257676396268014,11.0,1.2914216108116836,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.4482298468308516,3.0,12.0,0.08243711069470283,27.0,-0.4837262814666144,50.0,0.4012891707719115
7,GDGT__80_3.5_stat,0.3476642702735863,0.25608779089794387,3.0,13.0,0.3558513280643698,20.0,0.08758112106022775,42.0,0.5995603616961613
8,GDGT__80_2.4_log,0.8550261633560773,0.4360368442531705,3.0,14.0,1.1844709343389574,37.0,0.3605648861635036,41.0,1.020042669565771
9,GDGT__75_3.5_stat,-0.03228991729085647,0.2714701191330339,3.0,15.0,-0.2780019541984249,24.0,-0.07800205054774967,28.0,0.25913425287360514
10,GDGT__80_1.6_stat,0.02015750695123939,0.46323770644316986,3.0,16.0,-0.4083235205151761,17.0,0.5116924120751172,33.0,-0.04289637070622288
11,GDGT__75_2.4_stat,0.36641394137865885,0.2635567137915247,3.0,18.0,0.10172672346792933,26.0,0.3686896876984127,31.0,0.6288254129696345
12,GDGT__80_2.4_stat,0.4008629042835059,0.39100247072826805,3.0,19.0,0.2158343147266626,29.0,0.1367173500452994,30.0,0.8500370480785557
13,GDGT__80_1.6_log,0.2810161305048471,0.15774664289205614,2.0,21.0,0.16947240960646148,39.0,0.3925598514032327,,
14,GDGT__65_3.5_stat,0.37215528396120884,0.3801399742150231,3.0,22.0,0.4654788094023896,23.0,0.6969426290543543,34.0,-0.04595558657311738
15,GDGT__75_1.6_stat,0.27184980010911924,0.30382458201047163,3.0,25.0,0.5619086059301859,32.0,0.29772620022493257,38.0,-0.04408540582776066
16,GDGT__75_1.6_log,-0.488150923775851,0.22357923037918606,2.0,35.0,-0.3300565338422592,36.0,-0.6462453137094428,,
17,GDGT__65_2.4_stat,0.1768399149816782,0.2789369044193649,3.0,40.0,-0.0686809629062397,46.0,0.4801423726855854,49.0,0.11905833516568888
18,GDGT__65_2.4_log,-0.6341984030334741,0.2664402975702254,3.0,43.0,-0.9418356367945186,44.0,-0.4772283623160867,47.0,-0.4835312099898168
19,GDGT__80_3.5_log,0.5976073713887505,0.7054596581937482,3.0,45.0,-0.08941767829398373,51.0,1.3201591622305775,52.0,0.5620806302296577
20,GDGT__65_1.6_log,-0.9891529020971145,0.3306106440301475,3.0,48.0,-0.607971210819084,53.0,-1.161611273502201,54.0,-1.1978762219700585
21,NutLim__t0,4.440892098500626e-16,0.11256203720177793,2.0,55.0,-0.07959337980954917,56.0,0.07959337980955006,,
22,NutLim__t05,-0.06981601899150232,0.15204209043910535,3.0,57.0,-0.2080463373128412,58.0,-0.0944349602835448,59.0,0.093033240621879
23,NutLim__t1,0.33437415330582326,0.5028852197171936,3.0,60.0,-0.1510316932956135,61.0,0.853083267250641,62.0,0.30107088596244225
24,NutLim__t15,0.16963109051513303,0.5639049468175189,3.0,63.0,0.4086586824720291,64.0,0.5746534198490743,65.0,-0.4744188307757042
25,NutLim__t2,0.12485694351868275,0.23757050094456456,3.0,66.0,0.315916299289448,67.0,0.19980302592899868,68.0,-0.14114849466239845
26,NutLim__t4,-0.38518755883816214,0.33596220130935,2.0,69.0,-0.6227487096063635,70.0,-0.14762640806996075,,
27,UV_irr__wt0,-1.850371707708594e-17,0.44833057340575416,3.0,71.0,-0.016128093092019125,72.0,0.4561769971625296,73.0,-0.4400489040705105
28,UV_irr__wt1,-0.3169852167361082,0.7717903951824019,3.0,74.0,0.5729247315558865,75.0,-0.8032394286960471,76.0,-0.7206409530681639
29,UV_irr__wt2,-0.5108969433878241,0.840137493461365,3.0,77.0,-1.4765976153756983,78.0,-0.1080320248846478,79.0,0.05193881009687384
30,UV_irr__mut0,0.38228829067432607,0.5058780738415618,3.0,80.0,0.1914345758112788,81.0,0.9558299567406374,82.0,-0.0003996605289380284
31,UV_irr__mut1,-0.061792670073175404,0.6231228659714947,3.0,83.0,0.2277322539090818,84.0,-0.7770054759955971,85.0,0.3638952118669891
32,UV_irr__mut2,-0.04350484876321185,0.31669353642804526,3.0,86.0,-0.002029329392101431,87.0,-0.37889262352102815,88.0,0.25040740662349403
33,YtrA__overexpr,0.7747834700373405,0.17774857134881594,3.0,89.0,0.6566824449457043,90.0,0.6884597568043995,91.0,0.9792082083619178
34,YtrA__wt,2.9605947323337506e-16,0.09695163501797603,3.0,92.0,-0.10228141740875783,93.0,0.09055521456580527,94.0,0.011726202842953448
