,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2649295191111709,2.0,0.0,-0.1873334595,1.0,0.1873334595,,,,,,,,
1,fur__wt_dpd,-0.2779848575000001,0.1396891214000977,2.0,2.0,-0.17920973250000016,3.0,-0.3767599825000001,,,,,,,,
2,fur__wt_fe,-0.18120689800000014,0.2682266250957689,2.0,4.0,-0.3708717635000001,5.0,0.00845796749999983,,,,,,,,
3,fur__delfur_dpd,-0.27177785050000003,0.2884545622059161,2.0,6.0,-0.0678096735,7.0,-0.4757460275000001,,,,,,,,
4,fur__delfur_fe2,-0.09286063100000008,0.11697769658098942,2.0,8.0,-0.01014490850000005,9.0,-0.17557635350000012,,,,,,,,
5,acid__wt_ph5,-0.13078507300000008,0.037017433853592734,2.0,10.0,-0.1046097945000002,11.0,-0.15696035149999998,,,,,,,,
6,acid__delgadx_ph5,-0.5015770885,,1.0,12.0,-0.5015770885,,,,,,,,,,
7,acid__delgadw_ph5,0.028365981999999956,0.3727943211881831,2.0,13.0,0.2919713745000001,14.0,-0.2352394105000002,,,,,,,,
8,acid__delgade_ph5,-0.025983610000000143,0.36586219561617983,2.0,15.0,-0.2846872495000001,16.0,0.2327200294999998,,,,,,,,
9,oxidative__wt_pq,-0.36088695649999997,0.0024768960595471074,2.0,17.0,-0.35913552649999997,18.0,-0.36263838649999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.24138029350000015,0.3431266075441447,2.0,19.0,0.001246857499999754,20.0,-0.48400744450000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.2986524240000001,0.4214724175037651,2.0,21.0,-0.5966784285000001,22.0,-0.0006264195000000862,,,,,,,,
12,oxidative__delsoxs_pq,-0.4726501005000001,0.17401274499662642,2.0,23.0,-0.5956956925000001,24.0,-0.3496045085000001,,,,,,,,
13,nac_ntrc__wt_csn,0.07717627299999996,0.0020529508959935498,2.0,25.0,0.0786279285,26.0,0.07572461749999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017696200000000162,0.4600972033588376,2.0,27.0,0.30764165249999986,28.0,-0.3430340525000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.030916061500000036,0.07076939909419161,2.0,29.0,0.01912546049999997,30.0,-0.08095758350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33082167249999983,0.5121171138994719,2.0,31.0,0.6929431564999999,32.0,-0.031299811500000274,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2724169685000001,0.24171132500412187,2.0,33.0,-0.44333268550000016,34.0,-0.1015012515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13761806949999988,0.384437817925952,2.0,35.0,-0.13422051850000005,36.0,0.4094566574999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18577261099999987,0.5022627274257522,2.0,37.0,-0.16938076950000006,38.0,0.5409259914999998,,,,,,,,
20,misc__wt_no_te,0.2231189509999999,0.383263191232928,2.0,39.0,0.4941269524999998,40.0,-0.04788905050000003,,,,,,,,
21,misc__bw_delcbl,-0.31272014000000015,0.1596102250788979,2.0,41.0,-0.19985866750000025,42.0,-0.4255816125,,,,,,,,
22,misc__bw_delfabr,-0.0476933865000001,0.04720131087414168,2.0,43.0,-0.08106975350000001,44.0,-0.014317019500000194,,,,,,,,
23,misc__bw_delfadr,-0.35872338800000003,0.08870142695386335,2.0,45.0,-0.29600200750000005,46.0,-0.4214447685,,,,,,,,
24,misc__nitr_031,-0.008000788500000189,,1.0,47.0,-0.008000788500000189,,,,,,,,,,
25,omics__wt_glu,0.20691596599999995,0.1683892584090314,2.0,48.0,0.32598515249999993,49.0,0.08784677949999997,,,,,,,,
26,omics__wt_gly,0.2942448445,0.2099166914379238,2.0,50.0,0.1458113285,51.0,0.4426783605,,,,,,,,
27,omics__wt_thr,1.846159239,0.2102109320046044,2.0,52.0,1.9948008145,53.0,1.6975176635,,,,,,,,
28,omics__bw_ac,0.8483533575,0.18461895639148143,2.0,54.0,0.9788986734999999,55.0,0.7178080414999999,,,,,,,,
29,omics__bw_fum,0.2135586494999998,0.4750176577805814,2.0,56.0,0.5494468564999997,57.0,-0.12232955750000007,,,,,,,,
30,omics__bw_glc,0.05481751199999996,0.3410918448487771,2.0,58.0,0.2960058685,59.0,-0.18637084450000008,,,,,,,,
31,omics__bw_pyr,0.3854399070000001,0.43704197120190097,2.0,60.0,0.07640456550000008,61.0,0.6944752485000001,,,,,,,,
32,ompr__wt_nacl,-0.4660762280000001,0.29368329936184584,2.0,62.0,-0.6737416805000002,63.0,-0.2584107755,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8421721715000001,0.37478816078569643,2.0,64.0,-0.5771569215000001,65.0,-1.1071874215000002,,,,,,,,
34,minspan__wt_ade,0.7014029374999999,,1.0,66.0,0.7014029374999999,,,,,,,,,,
35,minspan__wt_glc,0.46776023716666665,0.17156175764007503,3.0,67.0,0.4238644505,68.0,0.3224110695,69.0,0.6570051914999999,,,,,,
36,minspan__wt_glc_anaero,0.862856174,0.3494064575160947,2.0,70.0,0.6157884985000001,71.0,1.1099238495,,,,,,,,
37,minspan__wt_trp,0.8029874284999999,,1.0,72.0,0.8029874284999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7581546615000001,,1.0,73.0,0.7581546615000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0491928615,,1.0,74.0,1.0491928615,,,,,,,,,,
40,minspan__bw_delmntr,0.5252415965000001,,1.0,75.0,0.5252415965000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4008165685,,1.0,76.0,-0.4008165685,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4160514554999999,,1.0,77.0,0.4160514554999999,,,,,,,,,,
43,cra_crp__wt_ac,0.4602761154999998,0.16444168843195375,2.0,78.0,0.34399828249999986,79.0,0.5765539484999997,,,,,,,,
44,cra_crp__wt_fru,0.22095689249999984,0.15469878936310374,2.0,80.0,0.11156832949999984,81.0,0.33034545549999983,,,,,,,,
45,cra_crp__delcra_ac,0.632621444,0.029815771904523447,2.0,82.0,0.6115385095000001,83.0,0.6537043784999998,,,,,,,,
46,cra_crp__delcra_fru,-0.037239749500000086,0.25513528621132703,2.0,84.0,0.1431681414999999,85.0,-0.21764764050000007,,,,,,,,
47,cra_crp__delcra_glc,-0.12154029350000008,0.10182603521236007,2.0,86.0,-0.19354217350000005,87.0,-0.0495384135000001,,,,,,,,
48,rpoB__wt_031,0.3984764365,,1.0,88.0,0.3984764365,,,,,,,,,,
49,rpoB__wt_044,-0.36534255150000017,,1.0,89.0,-0.36534255150000017,,,,,,,,,,
50,rpoB__wt_lb,0.33991481500000004,0.3575536216407733,2.0,90.0,0.08708622450000014,91.0,0.5927434054999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.8527636144999999,,1.0,92.0,0.8527636144999999,,,,,,,,,,
