,b4296
p1k_00001,-0.1873334595
p1k_00002,0.1873334595
p1k_00003,-0.17920973250000016
p1k_00004,-0.3767599825000001
p1k_00005,-0.3708717635000001
p1k_00006,0.00845796749999983
p1k_00007,-0.0678096735
p1k_00008,-0.4757460275000001
p1k_00009,-0.01014490850000005
p1k_00010,-0.17557635350000012
p1k_00011,-0.1046097945000002
p1k_00012,-0.15696035149999998
p1k_00014,-0.5015770885
p1k_00015,0.2919713745000001
p1k_00016,-0.2352394105000002
p1k_00017,-0.2846872495000001
p1k_00018,0.2327200294999998
p1k_00019,-0.35913552649999997
p1k_00020,-0.36263838649999997
p1k_00021,0.001246857499999754
p1k_00022,-0.48400744450000005
p1k_00023,-0.5966784285000001
p1k_00024,-0.0006264195000000862
p1k_00025,-0.5956956925000001
p1k_00026,-0.3496045085000001
p1k_00027,0.0786279285
p1k_00028,0.07572461749999992
p1k_00029,0.30764165249999986
p1k_00030,-0.3430340525000002
p1k_00031,0.01912546049999997
p1k_00032,-0.08095758350000004
p1k_00033,0.6929431564999999
p1k_00034,-0.031299811500000274
p1k_00035,-0.44333268550000016
p1k_00036,-0.1015012515
p1k_00037,-0.13422051850000005
p1k_00038,0.4094566574999998
p1k_00039,-0.16938076950000006
p1k_00040,0.5409259914999998
p1k_00041,0.4941269524999998
p1k_00042,-0.04788905050000003
p1k_00043,-0.19985866750000025
p1k_00044,-0.4255816125
p1k_00045,-0.08106975350000001
p1k_00046,-0.014317019500000194
p1k_00047,-0.29600200750000005
p1k_00048,-0.4214447685
p1k_00049,-0.008000788500000189
p1k_00050,0.32598515249999993
p1k_00051,0.08784677949999997
p1k_00052,0.1458113285
p1k_00053,0.4426783605
p1k_00054,1.9948008145
p1k_00055,1.6975176635
p1k_00056,0.9788986734999999
p1k_00057,0.7178080414999999
p1k_00058,0.5494468564999997
p1k_00059,-0.12232955750000007
p1k_00060,0.2960058685
p1k_00061,-0.18637084450000008
p1k_00062,0.07640456550000008
p1k_00063,0.6944752485000001
p1k_00064,-0.6737416805000002
p1k_00065,-0.2584107755
p1k_00066,-0.5771569215000001
p1k_00067,-1.1071874215000002
p1k_00068,0.7014029374999999
p1k_00070,0.4238644505
p1k_00071,0.3224110695
p1k_00072,0.6570051914999999
p1k_00073,0.6157884985000001
p1k_00074,1.1099238495
p1k_00075,0.8029874284999999
p1k_00077,0.7581546615000001
p1k_00078,1.0491928615
p1k_00079,0.5252415965000001
p1k_00080,-0.4008165685
p1k_00081,0.4160514554999999
p1k_00082,0.34399828249999986
p1k_00083,0.5765539484999997
p1k_00084,0.11156832949999984
p1k_00085,0.33034545549999983
p1k_00086,0.6115385095000001
p1k_00087,0.6537043784999998
p1k_00088,0.1431681414999999
p1k_00089,-0.21764764050000007
p1k_00090,-0.19354217350000005
p1k_00091,-0.0495384135000001
p1k_00092,0.3984764365
p1k_00093,-0.36534255150000017
p1k_00094,0.08708622450000014
p1k_00095,0.5927434054999999
p1k_00096,0.8527636144999999
p1k_00097,0.8290208294999999
p1k_00098,0.9301449115
p1k_00099,0.5800780695000001
p1k_00100,0.8647360674999998
p1k_00101,0.5028251535000001
p1k_00102,0.33611252849999995
p1k_00103,0.5882905445000002
p1k_00104,0.0726962845000001
p1k_00105,0.2415358834999999
p1k_00106,0.20427891249999972
p1k_00107,0.4651900924999999
p1k_00108,-0.4207138855000001
p1k_00109,-0.3375494615000001
p1k_00110,-0.5694803605000001
p1k_00111,-0.1950592375
p1k_00112,-0.4361057315000001
p1k_00113,0.4931361104999998
p1k_00114,0.2700218404999999
p1k_00115,0.4171259614999998
p1k_00116,0.0766269395000001
p1k_00117,0.2538112685
p1k_00118,-0.5782126825000001
p1k_00119,-0.2079501725000001
p1k_00120,0.11000326849999986
p1k_00121,-0.5048145654999999
p1k_00122,-0.3457416345000002
p1k_00123,-0.027624432500000132
p1k_00124,-0.16352715750000013
p1k_00125,0.3402361825
p1k_00126,-0.24457942750000014
p1k_00127,-0.5488187704999999
p1k_00128,-0.4202169735000001
p1k_00129,-0.3249386525
p1k_00130,-0.2667543135000001
p1k_00131,-0.0622647565000003
p1k_00132,0.1788653455
p1k_00133,-0.4886640135
p1k_00134,-0.4372614615000001
p1k_00135,0.6879349175
p1k_00136,-0.00047518850000005664
p1k_00137,-0.3358534515
p1k_00138,-0.5113077105000001
p1k_00139,-0.2987444025000001
p1k_00140,-0.6919749825000001
p1k_00141,-0.010731832500000094
p1k_00142,0.26614167749999984
p1k_00143,0.3809976614999999
p1k_00144,0.4477561115
p1k_00145,1.0522593915
p1k_00146,0.9438940234999996
p1k_00147,0.9151092085
p1k_00148,-0.19002879150000007
p1k_00149,0.5643896524999998
p1k_00150,0.4668745674999999
p1k_00151,2.8516234075
p1k_00152,0.9969972054999998
p1k_00153,2.4308775175
p1k_00154,0.20444990149999984
p1k_00155,2.4832914705
p1k_00157,0.5162545534999998
p1k_00158,2.1025725045000003
p1k_00159,0.6294411614999997
p1k_00160,0.7091260974999998
p1k_00161,-0.1261619915000003
p1k_00162,-0.3559296055000001
p1k_00163,-0.3475886785000002
p1k_00164,-0.11451418150000015
p1k_00165,1.0602335905
p1k_00166,0.19492629249999996
p1k_00167,0.8975293905000001
p1k_00168,1.2958156605
p1k_00169,0.3876846704999999
p1k_00170,0.035249967499999764
p1k_00171,0.3820734575
p1k_00172,0.04314264049999994
p1k_00173,-0.21721974850000006
p1k_00174,-0.1064945504999999
p1k_00175,-0.4568160935000001
p1k_00176,-0.5178231925000001
p1k_00177,0.03107049049999988
p1k_00178,-0.10646511749999997
p1k_00179,0.16427691449999982
p1k_00180,0.32896154749999984
p1k_00181,0.04982237649999988
p1k_00182,0.0851210805
p1k_00183,0.26517982249999994
p1k_00184,-0.15530125950000007
p1k_00185,0.43695417649999996
p1k_00186,0.017241365499999883
p1k_00187,0.4208682394999999
p1k_00188,0.046997616499999895
p1k_00189,0.3385387034999998
p1k_00190,0.3255666085
p1k_00191,0.16707229849999972
p1k_00192,-0.07832424250000014
p1k_00193,0.2939225514999999
p1k_00194,0.024877706499999874
p1k_00195,0.7109260084999998
p1k_00196,0.15542874949999996
p1k_00197,0.6933267004999999
p1k_00198,0.11184157649999983
p1k_00199,0.6058084614999999
p1k_00200,0.5979276364999999
p1k_00201,0.005162508499999996
p1k_00202,0.3136122284999998
p1k_00203,0.2805752684999998
p1k_00204,0.19105321749999996
p1k_00205,0.18842565949999998
p1k_00206,0.5088655295000002
p1k_00207,0.2757333215
p1k_00208,-0.3193412875000001
p1k_00209,-0.05252150150000001
p1k_00210,0.4039418644999999
p1k_00211,-0.1599537675
p1k_00212,-0.3399404025000001
p1k_00213,0.17088659849999988
p1k_00214,0.5314694904999999
p1k_00215,0.6270957974999998
p1k_00216,0.3578066394999999
p1k_00217,0.050331846500000006
p1k_00218,0.8041918674999999
p1k_00219,0.23426930349999986
p1k_00220,0.04506820449999993
p1k_00221,0.9908663095
p1k_00222,0.7141232625
p1k_00223,0.7663621404999998
p1k_00224,1.0157778785
p1k_00225,0.054613866500000004
p1k_00226,0.2971413425
p1k_00227,-0.22487608550000004
p1k_00228,-0.20435336850000008
p1k_00229,0.7342510575000001
p1k_00230,0.3991531184999999
p1k_00231,0.4859653064999998
p1k_00232,0.3137971785
p1k_00233,0.9551150865000001
p1k_00234,1.3652815194999999
p1k_00235,0.7933277645000001
p1k_00236,0.2511159004999999
p1k_00237,0.3586742304999999
p1k_00238,1.6387518385
p1k_00239,1.5803759925000005
p1k_00240,1.7360649665
p1k_00241,0.6546633844999998
p1k_00242,0.30760524449999993
p1k_00243,0.5529278025
p1k_00244,0.3872712185
p1k_00245,2.2803846594999997
p1k_00246,2.3737417105
p1k_00247,1.4894948975
p1k_00248,1.5638940375
p1k_00249,0.11051762450000012
p1k_00250,0.3441796764999998
p1k_00251,0.7519117854999997
p1k_00252,0.8536817984999999
p1k_00253,0.3005957614999999
p1k_00254,0.8660532154999998
p1k_00255,-0.0440712965000003
p1k_00256,0.20860716749999986
p1k_00257,0.08962314049999986
p1k_00258,0.3143387405
p1k_00259,0.12753441850000002
p1k_00260,0.6067807384999997
p1k_00261,0.4886761714999999
p1k_00262,0.8491701464999999
p1k_00263,1.0593340074999995
p1k_00264,0.6249622364999998
p1k_00265,0.3395525504999999
p1k_00266,0.5024417664999998
p1k_00267,0.3321896984999999
p1k_00268,0.13440696249999995
p1k_00269,0.5187722155000001
p1k_00270,0.5996363275000001
p1k_00271,-0.8381420445000001
p1k_00272,-1.2012747995000002
p1k_00273,-1.4507402265
p1k_00274,-1.4399586144999998
p1k_00275,0.36697751149999996
p1k_00276,0.41844342549999997
p1k_00277,0.16748052849999984
p1k_00278,0.32677072649999994
p1k_00279,1.1051046165
p1k_00280,0.9957548104999999
p1k_00281,-0.5245343845000001
p1k_00282,0.0957229224999998
p1k_00283,-0.16777549649999998
p1k_00284,0.4890800384999998
p1k_00285,0.6381735985000001
p1k_00286,0.5306551304999998
p1k_00287,0.7292342384999999
p1k_00288,0.3941853764999999
p1k_00289,0.0062195744999999905
p1k_00290,0.12405244949999995
p1k_00291,0.4285725054999998
p1k_00292,0.6874193445000001
p1k_00293,-0.030749563500000125
p1k_00294,-0.2268587995
p1k_00295,-0.3602859445000002
p1k_00296,0.2579030524999999
p1k_00297,0.34593365950000005
p1k_00298,0.2555809135
p1k_00299,0.1631206344999998
p1k_00300,0.4670788604999998
p1k_00301,0.5901719904999998
p1k_00302,0.34308178749999985
p1k_00303,0.9353554184999996
p1k_00304,1.0035072615
p1k_00305,0.6993518675000001
p1k_00306,1.0490797584999998
p1k_00307,0.4624708304999998
p1k_00308,-0.0568005545000001
p1k_00309,-0.1060801535
p1k_00310,0.0588602265
p1k_00311,0.2570082484999998
p1k_00312,-0.3351008605000001
p1k_00313,0.4716198555
p1k_00314,0.25318240749999976
p1k_00315,0.7460829484999999
p1k_00316,1.0436520375
p1k_00317,0.17996902350000002
p1k_00318,0.13149352549999982
p1k_00319,0.2331346334999997
p1k_00320,0.27023815149999986
p1k_00321,0.23201629849999986
p1k_00322,0.09191445149999987
p1k_00323,0.02279317650000001
p1k_00324,0.2814195174999998
p1k_00325,1.0106166184999998
p1k_00326,0.7239688774999997
p1k_00327,1.1827136735
p1k_00328,1.3487599665
p1k_00329,-0.32317038750000004
p1k_00330,-0.09593449250000008
p1k_00331,0.4196831715
p1k_00332,0.4567614554999999
p1k_00333,-0.05406890650000018
p1k_00334,0.2292569325
p1k_00335,-0.15200702350000014
p1k_00336,-0.3243008165000001
p1k_00337,-0.12001276449999998
p1k_00338,0.3338392575
p1k_00339,0.17736474849999986
p1k_00340,0.3968471114999999
p1k_00341,0.7443092295
p1k_00342,0.6768490874999997
p1k_00343,0.9995487125
p1k_00344,1.0814449065
p1k_00345,1.8834502535
p1k_00346,1.1298482055
p1k_00347,1.0487897274999998
p1k_00348,1.0603340154999998
p1k_00349,0.17717140349999982
p1k_00350,0.7529313524999999
p1k_00351,0.6305156344999998
p1k_00352,1.0606120455
p1k_00353,0.32155207249999984
p1k_00354,0.5279741934999997
p1k_00355,0.2646743195000001
p1k_00356,0.6599642214999999
p1k_00357,0.3992510885
p1k_00358,-0.2815032555000001
p1k_00359,-0.9680367725
p1k_00360,-0.5175276865000001
p1k_00361,0.08397117649999998
p1k_00362,0.019794640500000016
p1k_00363,0.3903724904999999
p1k_00364,0.4402730154999999
p1k_00365,-1.0746127054999999
p1k_00366,-0.6449109964999999
p1k_00367,-0.2626099745000001
p1k_00368,0.02301449650000009
p1k_00369,0.13509106149999986
p1k_00370,0.3689146904999998
p1k_00371,-0.5843745695000001
p1k_00372,-0.3990576345000001
p1k_00373,-0.06050807749999997
p1k_00374,-0.5092236605000001
p1k_00375,0.4875073534999999
p1k_00376,0.02040513549999989
p1k_00377,0.2027474885
p1k_00378,-0.07458176449999998
p1k_00379,0.4180357545
p1k_00380,0.11567857349999988
p1k_00381,-0.3085680365000001
p1k_00382,-0.9955311655
p1k_00383,-0.18311527550000006
p1k_00384,-0.07873239250000008
p1k_00385,-0.9145295855
p1k_00386,-0.7952906755000001
p1k_00387,0.08690480649999999
p1k_00388,1.3233661095
p1k_00389,-0.0430340225000001
p1k_00390,-0.5557437985000001
p1k_00391,1.4291024034999995
p1k_00392,1.4293704075000002
p1k_00393,1.6375836724999997
p1k_00394,1.8611605705
p1k_00395,-0.2493564635000001
p1k_00396,-0.3721691475000002
p1k_00397,1.2001644654999999
p1k_00398,0.9639226765000001
p1k_00399,1.6635913425
p1k_00400,0.12396692450000013
p1k_00401,-0.1655061725
p1k_00402,-0.7178854305000001
p1k_00403,0.18588744549999991
p1k_00404,0.1957293615
p1k_00405,-0.4584906565
p1k_00406,-0.3681553845000001
p1k_00407,-0.28756258949999997
p1k_00408,0.1331878675
p1k_00409,0.6339424334999999
p1k_00410,0.5983649685000001
p1k_00411,0.6781410984999999
p1k_00412,-0.12590635750000012
p1k_00413,-0.3138960755
p1k_00414,-0.08348661350000007
p1k_00415,0.6886494945000001
p1k_00416,0.8930621124999998
p1k_00417,0.7630736254999999
p1k_00418,0.5452474154999998
p1k_00419,-0.39486999850000015
p1k_00420,-0.6044622665
p1k_00421,0.2030767674999998
p1k_00422,-0.04942516050000001
p1k_00423,0.0637799134999999
p1k_00424,-0.16689724550000018
p1k_00425,0.9577037674999996
p1k_00426,1.0936275604999999
p1k_00427,0.7700053855
p1k_00428,0.9412931605
p1k_00429,-0.10519875550000002
p1k_00430,0.2657259914999999
p1k_00431,0.06590618749999999
p1k_00432,0.24728264949999998
p1k_00433,1.1126823104999999
p1k_00434,1.4399761684999999
p1k_00435,0.3118725855
p1k_00436,0.09382564749999987
p1k_00437,-0.09252646350000003
p1k_00438,-0.02535123650000015
p1k_00439,1.1504740534999998
p1k_00440,1.0314146635
p1k_00441,0.5126354414999998
p1k_00442,0.5873246274999999
p1k_00443,0.7030993895000001
p1k_00444,0.43917758649999983
p1k_00445,0.5192823195
p1k_00446,0.5195106755000001
p1k_00447,0.8114988034999999
p1k_00448,0.6654222195000001
p1k_00449,-0.24919487650000005
p1k_00450,-0.3860909625000002
p1k_00451,-0.4880017515000002
p1k_00452,-0.6816139525000001
p1k_00453,0.11618529749999995
p1k_00454,0.003917751499999954
p1k_00455,-0.11341368049999988
p1k_00456,-0.7356030015
p1k_00457,-0.18631089550000013
p1k_00458,-0.35900453750000016
p1k_00459,-0.044384173500000124
p1k_00460,-0.15207177650000014
p1k_00461,0.5425321965000001
p1k_00462,0.2836800584999999
p1k_00463,-0.3858898495000001
p1k_00464,-0.16499521250000004
p1k_00465,0.38726506549999984
p1k_00466,0.7593866415000001
p1k_00467,-0.2243379095
p1k_00468,-0.19711637250000025
p1k_00469,-0.8311229815000001
p1k_00470,-0.40631040250000017
p1k_00471,-0.5519758895000001
p1k_00472,-0.4707075494999999
p1k_00473,0.1277776705
p1k_00474,-0.1985512825
p1k_00475,-0.2934225215000001
p1k_00476,0.17529620049999986
p1k_00477,0.04181153650000002
p1k_00478,0.004913656499999863
p1k_00479,-0.6245044525000002
p1k_00480,-0.6770784495000001
p1k_00481,0.07903300149999981
p1k_00482,-0.6717301475000002
p1k_00483,-0.25404042649999997
p1k_00484,0.08148162149999982
p1k_00485,0.08937300650000002
p1k_00486,-0.16227711950000012
p1k_00487,-0.004214439500000111
p1k_00488,0.3058679034999998
p1k_00489,0.17278231049999992
p1k_00490,0.10505501550000007
p1k_00491,-0.4064823235000001
p1k_00492,-0.5335229195000001
p1k_00493,0.4528217095
p1k_00494,0.2124382505
p1k_00495,0.010653145500000072
p1k_00496,-0.2562751645000001
p1k_00497,0.2988167334999998
p1k_00498,0.17132479949999999
p1k_00499,-0.40371831350000004
p1k_00500,-0.2231318415000001
p1k_00501,-0.3033317375
p1k_00502,-0.2582823525
p1k_00503,-0.4155140975
p1k_00504,-0.5203421954999999
p1k_00505,-0.4823389915
p1k_00506,-0.08763998750000024
p1k_00507,-0.39064616250000017
p1k_00508,-0.2140846095000002
p1k_00509,-0.034513368500000086
p1k_00510,-0.32248857350000004
p1k_00612,-0.5547788625000001
p1k_00613,-0.21140178750000005
p1k_00614,0.4439034474999999
p1k_00615,0.5674598085
p1k_00558,0.4348242874999999
p1k_00559,0.4107462055
