,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09746908081456708,2.0,0.0,-0.068921048,1.0,0.068921048,,,,,,,,
1,fur__wt_dpd,0.731540803,0.2695361903900603,2.0,2.0,0.540949935,3.0,0.922131671,,,,,,,,
2,fur__wt_fe,-0.28362444800000003,0.5309894912476384,2.0,4.0,0.091841822,5.0,-0.6590907180000001,,,,,,,,
3,fur__delfur_dpd,0.49051205150000005,0.2587151507626927,2.0,6.0,0.6734512890000001,7.0,0.307572814,,,,,,,,
4,fur__delfur_fe2,-0.33663380600000004,0.12948507415861546,2.0,8.0,-0.24507403200000002,9.0,-0.42819358,,,,,,,,
5,acid__wt_ph5,-0.23238855500000002,0.3872433729747541,2.0,10.0,-0.50621097,11.0,0.04143386,,,,,,,,
6,acid__delgadx_ph5,0.050882684000000004,,1.0,12.0,0.050882684000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.207452092,0.2254988528499683,2.0,13.0,0.048000324000000004,14.0,0.36690386,,,,,,,,
8,acid__delgade_ph5,-0.020450282500000003,0.06825434967405203,2.0,15.0,-0.06871339600000001,16.0,0.027812831000000003,,,,,,,,
9,oxidative__wt_pq,0.4463776455,0.11230107900641172,2.0,17.0,0.5257864999999999,18.0,0.366968791,,,,,,,,
10,oxidative__deloxyr_pq,0.7244953035000001,0.21472464349050507,2.0,19.0,0.8763285550000001,20.0,0.5726620520000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2125527285,0.10156246328099318,2.0,21.0,0.284368235,22.0,0.140737222,,,,,,,,
12,oxidative__delsoxs_pq,0.42148411350000003,0.07020893989546213,2.0,23.0,0.47112933100000004,24.0,0.37183889600000003,,,,,,,,
13,nac_ntrc__wt_csn,0.40121601700000004,0.13170772856077345,2.0,25.0,0.308084589,26.0,0.49434744500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.18387130150000003,0.030609588361859966,2.0,27.0,0.162227054,28.0,0.20551554900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.083068147,0.13301365013382135,2.0,29.0,-0.010986707,30.0,0.177123001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.060081376,0.37342722347664514,2.0,31.0,1.3241342980000002,32.0,0.796028454,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29138623750000003,0.006857056994791877,2.0,33.0,0.286537566,34.0,0.296234909,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46231524450000006,0.18338183277270903,2.0,35.0,0.5919857820000001,36.0,0.33264470700000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10014969350000001,0.1514522634336708,2.0,37.0,-0.20724261600000002,38.0,0.006943229,,,,,,,,
20,misc__wt_no_te,0.333439034,0.14130721506069038,2.0,39.0,0.233519744,40.0,0.433358324,,,,,,,,
21,misc__bw_delcbl,0.4695085525,0.22514473165262974,2.0,41.0,0.6287099190000001,42.0,0.310307186,,,,,,,,
22,misc__bw_delfabr,-0.223824615,0.34370627671279885,2.0,43.0,0.019212424000000002,44.0,-0.466861654,,,,,,,,
23,misc__bw_delfadr,-0.004168377499999987,0.740922056525693,2.0,45.0,0.519742633,46.0,-0.528079388,,,,,,,,
24,misc__nitr_031,0.028724813000000002,,1.0,47.0,0.028724813000000002,,,,,,,,,,
25,omics__wt_glu,-0.09859916799999999,0.2793663181514376,2.0,48.0,-0.296140986,49.0,0.09894265000000001,,,,,,,,
26,omics__wt_gly,0.13713906,0.02883745785294688,2.0,50.0,0.116747898,51.0,0.157530222,,,,,,,,
