,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.28213333333333246,0.14904282382366862,3.0,0.0,0.34756666666666547,1.0,0.3872666666666653,2.0,0.11156666666666659,,,,,,,,,,
1,LB__LBtran,-0.14810000000000065,0.09865152473901928,3.0,3.0,-0.07813333333333361,4.0,-0.2609333333333339,5.0,-0.1052333333333344,,,,,,,,,,
2,LB__LBstat,0.45023333333333265,0.13850636567802002,3.0,6.0,0.5759666666666661,7.0,0.4729666666666663,8.0,0.30176666666666563,,,,,,,,,,
3,LB__LBGexp,0.13576666666666645,0.01113687568396133,3.0,9.0,0.12636666666666585,10.0,0.1328666666666667,11.0,0.1480666666666668,,,,,,,,,,
4,LB__LBGtran,0.05026666666666557,0.27704443686888924,2.0,12.0,-0.1456333333333344,13.0,0.24616666666666553,,,,,,,,,,,,
5,LB__LBGstat,-0.2645333333333344,0.4871761796311477,3.0,14.0,0.29556666666666587,15.0,-0.5899333333333345,16.0,-0.49923333333333453,,,,,,,,,,
6,Life Cycle__S0,-0.30843333333333334,0.045907188979504944,3.0,17.0,-0.2557333333333336,18.0,-0.3397333333333332,19.0,-0.3298333333333332,,,,,,,,,,
7,Life Cycle__S1,0.6156666666666659,0.05490819610950673,3.0,20.0,0.5541666666666654,21.0,0.6330666666666662,22.0,0.6597666666666662,,,,,,,,,,
8,Life Cycle__S2,-0.005233333333334163,0.40757604198480546,3.0,23.0,0.35366666666666546,24.0,0.07896666666666619,25.0,-0.44833333333333414,,,,,,,,,,
9,Life Cycle__S3,0.4835166666666657,0.18264568158048536,2.0,26.0,0.6126666666666658,27.0,0.3543666666666656,,,,,,,,,,,,
10,Life Cycle__S4,0.4252333333333329,0.27849347089893084,3.0,28.0,0.6337666666666664,29.0,0.5329666666666668,30.0,0.10896666666666555,,,,,,,,,,
11,Life Cycle__S5,0.4255999999999993,0.17877500757469844,3.0,31.0,0.38656666666666517,32.0,0.26956666666666607,33.0,0.6206666666666667,,,,,,,,,,
12,Life Cycle__S6,-0.6788208333333341,1.0704543860803086,8.0,34.0,0.07426666666666648,35.0,-2.049033333333334,36.0,0.1273666666666653,37.0,-0.4489333333333345,38.0,-2.608033333333333,39.0,-0.6862333333333339,40.0,0.08756666666666568,41.0,0.07246666666666535
13,Life Cycle__S7,-0.45323333333333454,0.24211699651201676,3.0,42.0,-0.26523333333333454,43.0,-0.7264333333333344,44.0,-0.36803333333333477,,,,,,,,,,
14,Life Cycle__S8,-1.658333333333334,0.7691907565747262,2.0,45.0,-1.1144333333333343,46.0,-2.202233333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.5950833333333341,1.2823381476818034,2.0,47.0,0.31166666666666565,48.0,-1.5018333333333338,,,,,,,,,,,,
16,Life Cycle__G150,0.07886666666666582,0.1686375699540288,3.0,49.0,-0.02123333333333477,50.0,0.2735666666666656,51.0,-0.015733333333333377,,,,,,,,,,
17,Life Cycle__G180,-0.34353333333333386,0.44933171488333706,3.0,52.0,-0.28853333333333353,53.0,0.07576666666666654,54.0,-0.8178333333333345,,,,,,,,,,
18,Stress Time Course__C30,0.13346666666666618,0.2841155046807546,2.0,55.0,-0.06743333333333368,56.0,0.33436666666666603,,,,,,,,,,,,
19,Stress Time Course__C90,0.3889166666666668,0.09920708140047252,2.0,57.0,0.45906666666666673,58.0,0.31876666666666686,,,,,,,,,,,,
20,Biofilm__BI,0.7150666666666661,0.13930003589375053,2.0,59.0,0.6165666666666656,60.0,0.8135666666666665,,,,,,,,,,,,
21,Biofilm__BC,0.899166666666666,0.23433302513019136,4.0,61.0,1.2273666666666667,62.0,0.8567666666666653,63.0,0.8410666666666664,64.0,0.6714666666666655,,,,,,,,
22,Biofilm__Sw,1.0049166666666665,0.06031620843521261,2.0,65.0,0.9622666666666664,66.0,1.0475666666666665,,,,,,,,,,,,
