,BSU_15400
LBexp_1,0.3475666667
LBexp_2,0.38726666670000004
LBexp_3,0.1115666667
LBtran_1,-0.0781333333
LBtran_2,-0.2609333333
LBtran_3,-0.10523333330000001
LBstat_1,0.5759666667000001
LBstat_2,0.47296666670000004
LBstat_3,0.3017666667
LBGexp_1,0.1263666667
LBGexp_2,0.1328666667
LBGexp_3,0.14806666670000002
LBGtran_2,-0.1456333333
LBGtran_3,0.2461666667
LBGstat_1,0.29556666670000004
LBGstat_2,-0.5899333333
LBGstat_3,-0.4992333333
S0_1,-0.25573333330000003
S0_2,-0.3397333333
S0_3,-0.32983333330000003
S1_1,0.5541666667
S1_2,0.6330666667
S1_3,0.6597666667000001
S2_1,0.3536666667
S2_2,0.07896666670000001
S2_3,-0.4483333333
S3_1,0.6126666667
S3_2,0.3543666667
S4_1,0.6337666667
S4_2,0.5329666667
S4_3,0.1089666667
S5_1,0.3865666667
S5_2,0.2695666667
S5_3,0.6206666667
S6_1,0.0742666667
S6_2,-2.0490333333
S6_3,0.1273666667
S6/t_1,-0.4489333333
S6/t_2,-2.6080333333
S6_4,-0.6862333333
S6_5,0.0875666667
S6_6,0.0724666667
S7_4,-0.2652333333
S7_5,-0.7264333333
S7_6,-0.3680333333
S8_4,-1.1144333333
S8_5,-2.2022333333
G135_1,0.31166666670000004
G135_3,-1.5018333333
G150_1,-0.0212333333
G150_2,0.2735666667
G150_3,-0.0157333333
G180_1,-0.28853333330000003
G180_2,0.0757666667
G180_3,-0.8178333333000001
C30_1,-0.06743333330000001
C30_2,0.33436666670000004
C90_1,0.4590666667
C90_2,0.31876666670000003
BI_1,0.6165666667
BI_2,0.8135666667
BC_2,1.2273666667
BC/t_1,0.8567666667
BC/t_2,0.8410666667000001
BC_1,0.6714666667
Sw_1,0.9622666667
Sw_2,1.0475666667
BT_1,0.2938666667
BT_2,-0.5137333333
B36_1,0.4229666667
B36_2,0.2659666667
B60_1,0.5918666667
B60_2,0.4525666667
M9exp_1,0.2858666667
M9exp_2,-0.0715333333
M9exp_3,-0.2143333333
M9tran_1,-0.2347333333
M9tran_2,-0.6118333333
M9tran_3,0.049066666700000004
M9stat_1,-1.4430333333
M9stat_2,-1.5923333333
M9stat_3,-1.7307333333
M+G_1,-0.3103333333
M+G_2,-0.032633333300000004
M+G_3,0.045666666700000004
Glu_1,0.4249666667
Glu_2,0.3371666667
Glu_3,0.3654666667
Fru_1,0.8367666667
Fru_2,0.6955666667
Fru_3,-0.22033333330000002
Mal_1,-0.40193333330000003
Mal_2,-0.1554333333
Mal_3,0.0624666667
G+S_2,0.3095666667
G+S_3,0.43966666670000004
Pyr_1,-0.1469333333
Pyr_2,0.5088666667
Pyr_3,0.1656666667
Gly_1,-0.6945333333
Gly_2,0.43616666670000004
Gly_3,-1.4375333333
Glucon_1,-0.46733333330000004
Glucon_2,0.0740666667
Glucon_3,-1.4138333333
aero_1,0.4827666667
aero_2,-0.45533333330000003
aero_3,0.2491666667
nit_1,0.0589666667
nit_2,0.3582666667
nit_3,0.0873666667
ferm_1,-0.3190333333
ferm_2,-0.1412333333
ferm_3,0.45786666670000004
T-5.40H_1,0.5153666667
T-4.40H_1,0.4436666667
T-3.40H_1,0.4137666667
T-2.40H_1,0.042766666700000004
T-1.40H_1,0.009766666700000001
T-1.10H_1,-0.0456333333
T-0.40H_1,0.0077666667
T0.0H_1,-0.1020333333
T0.30H_1,-0.39233333330000003
T1.0H_1,-0.5649333333000001
T1.30H_1,-0.8888333333
T2.0H_1,-1.1055333333
T2.30H_1,-0.4036333333
T3.0H_1,-0.9330333333
T3.30H_1,-0.4534333333
T4.0H_1,-0.5635333333
T5.0H_1,-1.4793333333
HPh_1,0.3804666667
HPh_2,-0.0511333333
HPh_3,0.2348666667
LPh_1,0.38226666670000004
LPh_2,0.7585666667000001
LPh_3,0.2917666667
LPhT_1,0.8060666667
LPhT_2,0.8167666667
LPhT_3,1.0574666667
SMMPr_1,0.11446666670000001
SMMPr_2,0.2335666667
SMMPr_3,0.2666666667
HiTm_1,0.6789666667
HiTm_2,0.5909666667
HiTm_3,0.5969666667
LoTm_1,0.9326666667
LoTm_2,0.4086666667
LoTm_3,0.5532666667
HiOs_1,0.7524666667000001
HiOs_2,0.6906666667
HiOs_3,0.6694666667
BMM_1,0.1451666667
BMM_2,0.1383666667
BMM_3,0.3843666667
Heat_1,0.8606666667
Heat_2,0.41506666670000003
Heat_3,0.22366666670000002
Cold_1,0.30766666670000004
Cold_2,-0.3453333333
Cold_3,-0.8975333333000001
Etha_1,-0.8201333333
Etha_2,-1.2941333333
Etha_3,-0.6574333333
SMM_1,0.3670666667
SMM_2,0.2318666667
SMM_3,0.2733666667
Salt_1,0.1376666667
Salt_2,0.21356666670000002
Salt_3,0.2810666667
Mt0_1,0.025266666700000003
Mt0_3,0.4197666667
M0t45_1,-0.11343333330000001
M0t45_2,0.2292666667
M0t45_3,0.4234666667
M0t90_1,-0.6125333333
M0t90_2,0.8412666667
M0t90_3,0.35306666670000003
M40t45_1,-0.16413333330000002
M40t45_2,0.2080666667
M40t45_3,0.4756666667
M40t90_1,-0.2323333333
M40t90_2,0.5708666667
M40t90_3,0.3578666667
dia0_1,0.0590666667
dia0_2,0.24206666670000002
dia0_3,0.2781666667
dia5_1,-0.19413333330000002
dia5_2,-0.2013333333
dia5_3,-0.2142333333
dia15_1,0.12166666670000001
dia15_2,0.44016666670000004
dia15_3,-0.48093333330000004
Diami_1,-0.5850333333000001
Diami_2,0.1165666667
Diami_3,-0.4755333333
Paraq_1,-0.0711333333
Paraq_2,0.5152666667
Paraq_3,-1.6036333333
H2O2_1,-0.5585333333
H2O2_2,0.1009666667
H2O2_3,-0.4550333333
Oxctl_1,-0.8123333333
Oxctl_2,-0.5636333333
Oxctl_3,0.3537666667
GM-0.1_1,0.24326666670000002
GM-0.2_1,-0.07513333330000001
GM+5_1,-0.26533333330000003
GM+15_1,0.3808666667
GM+25_1,0.5795666667
GM+45_1,0.4187666667
GM+60_1,0.2381666667
GM+90_1,0.5016666667
GM+120_1,-1.1749333333
GM+150_1,-0.23143333330000002
GM-0.1_2,0.6920666667
GM-0.2_2,0.2992666667
GM+5_2,0.4410666667
GM+10_2,0.48956666670000004
GM+15_2,0.33236666670000004
GM+25_2,0.4298666667
GM+45_2,-1.0066333333
GM+60_2,-0.9352333333
GM+90_2,0.2661666667
GM+150_2,-0.4723333333
GM-0.1_3,0.7438666667
GM-0.2_3,0.4541666667
GM+5_3,0.6409666667
GM+10_3,-0.43873333330000003
GM+15_3,0.3448666667
GM+25_3,-0.3779333333
GM+45_3,-1.0538333333
GM+60_3,-0.8420333333000001
GM+90_3,-0.6203333333000001
GM+120_3,-0.4319333333
GM+150_3,-0.3270333333
MG-0.1_1,0.2983666667
MG+5_1,0.1403666667
MG+10_1,0.6743666667
MG+15_1,-0.009133333300000001
MG+25_1,0.2350666667
MG+45_1,-0.0820333333
MG+120_1,-0.8734333333000001
MG+150_1,-0.4409333333
MG-0.1_2,-1.0345333333
MG-0.2_2,0.2491666667
MG+5_2,0.1970666667
MG+10_2,0.47906666670000003
MG+15_2,0.7570666667
MG+25_2,0.0005666667
MG+45_2,-0.1557333333
MG+60_2,-0.14423333330000002
MG+90_2,-0.2457333333
MG+120_2,0.23246666670000002
MG-0.1_3,0.8990666667
MG-0.2_3,-0.1348333333
MG+5_3,-0.0540333333
MG+10_3,-1.2962333333
MG+15_3,0.6594666667
MG+25_3,0.46686666670000004
MG+45_3,0.8194666667
MG+60_3,0.0926666667
MG+90_3,0.3818666667
MG+120_3,-0.1649333333
MG+150_3,0.0764666667
