,PSPTO_1802
SRX1828913,-0.0394134711
SRX1828914,-0.1978291804
SRX1828915,-0.0439625039
SRX1828916,-0.5827185073
SRX1828917,0.083375975
SRX1828918,-0.1026915107
SRX3983989,0.1736144643
SRX3983990,-0.061638230100000004
SRX3983993,-1.748231486
SRX3983994,-2.1241178425
SRX3983995,0.358339575
SRX3983996,-2.505282503
SRX3983997,-1.8255150029
SRX3983998,0.3577251305
SRX3983999,0.5002260173
SRX3984000,0.2503551225
SRX3984001,-1.9295598388
SRX3984002,-2.094631744
SRX3984003,-1.8190045112000002
SRX3984004,0.3843380135
SRX3984005,-0.0559538981
SRX3984006,-1.3490778027
SRX3984007,-2.2096489465999998
SRX3984008,0.7259583481
SRX3984009,0.2885777668
SRX3984010,-1.7068227552000002
SRX3984011,0.3395505489
SRX3984012,0.2998330624
SRX3984013,-0.11480472530000001
SRX3984014,0.2637310887
SRX3984015,-1.7307830861
SRX3984016,0.4327529102
SRX3984017,-1.792197105
SRX3984019,0.4103448824
SRX3984020,-1.6283362026
SRX3984021,-1.7589432926000002
SRX3984022,-1.7233881538
SRX3984023,-0.0088898495
SRX3984024,0.5214304759
SRX3984025,0.0363257879
SRX3984026,-0.4828511066
SRX3984027,0.4160077835
SRX3984028,0.6789746968
SRX3984029,0.1661458312
SRX3984031,-1.8644567766
SRX3984032,-1.6749476132
SRX3984034,-0.029663473500000002
SRX3984035,-1.3819257232
SRX3984036,-1.7575853323000001
SRX3984037,-1.4683478626
SRX3984038,-2.4651127931
SRX3984039,-1.40835019
SRX3984040,0.4262125466
SRX3984041,-1.821703072
SRX3984042,-3.1135445195
SRX3984043,-2.5203971912
SRX3984045,-0.2070511202
SRX3984046,-0.180760219
SRX3984047,-1.377450479
SRX3984048,-1.6192070673
SRX3984049,-2.6089578814000003
SRX3984050,-2.3012245884
SRX3984051,-1.5598561582000001
SRX3984052,0.36484838750000004
SRX3984056,-1.80785126
SRX3984057,-2.3146672122
SRX3984058,-1.7205345268
SRX3984059,0.24999283530000002
SRX3984061,0.4495220849
SRX3984062,0.3305096799
SRX3984063,0.37261082170000004
SRX3984064,0.4365631518
SRX3984065,0.5458781047
SRX3984066,0.1802413643
SRX3984067,-0.1737090274
SRX3984068,0.2790073917
SRX3984069,-1.9400664425
SRX3984070,-1.7808977117
SRX3984071,-1.770167237
SRX3984073,0.5506735460000001
SRX3984074,0.2951560394
SRX3984077,0.6409302175
SRX3984078,0.2509932948
SRX3984079,-2.3295090428
SRX3984080,0.219313542
SRX3984082,0.2986112292
SRX3984084,-1.9944006055
SRX6997963,0.2512071528
SRX6997964,-0.2181488604
SRX6997965,0.5401384021
SRX6997967,-0.1121149359
SRX6997968,0.2666918479
SRX6997969,0.4692655616
SRX6997971,-0.1390922169
SRX6997972,0.4707576276
SRX6997973,0.280946201
SRX3159100,-0.0190460985
SRX3159101,0.0845501532
SRX3159102,0.43661735020000003
SRX3159103,-0.5021214049
SRX3159000,-0.3333317677
SRX3159001,-0.2083000102
SRX3159002,-0.17467360680000002
SRX3159003,-0.07649622
SRX3159004,0.26149041160000003
SRX3159005,0.0190952484
SRX3159006,-2.0018538762
SRX3159007,-1.0022784848
SRX3159008,-1.4135280392
SRX3159009,-0.4298651113
SRX3159010,-0.3970022361
SRX3159012,-0.1100318564
SRX3159013,0.0267737013
SRX3159014,-1.4973350642
SRX3159015,-1.3791130149
SRX3159016,-1.4394724884
SRX3159017,-1.059259928
SRX3159018,0.8824420061
