,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07224152774031249,3.0,0.0,-0.0394134711,2.0,-0.0439625039,4.0,0.083375975,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29441306613333335,0.2541708374375713,3.0,1.0,-0.1978291804,3.0,-0.5827185073,5.0,-0.1026915107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-8.553822500000086e-05,0.36493484745718846,4.0,6.0,0.1736144643,20.0,-0.0559538981,40.0,-0.4828511066,63.0,0.36484838750000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31015754115,0.2950596382270493,4.0,7.0,-0.061638230100000004,33.0,0.4103448824,81.0,0.6409302175,82.0,0.2509932948,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.852828832675,0.37833272750138747,4.0,8.0,-1.748231486,51.0,-1.40835019,65.0,-2.3146672122,76.0,-1.9400664425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9340382172333335,0.405560750370436,3.0,9.0,-2.1241178425,22.0,-2.2096489465999998,49.0,-1.4683478626,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34894506195,0.013285847767201027,2.0,10.0,0.358339575,26.0,0.3395505489,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6494453550999997,0.4114184039700387,3.0,11.0,-2.505282503,54.0,-3.1135445195,83.0,-2.3295090428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7902797080500001,0.03174754131434045,4.0,12.0,-1.8255150029,48.0,-1.7575853323000001,64.0,-1.80785126,78.0,-1.770167237,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41875663659999995,0.14012833438740094,4.0,13.0,0.3577251305,38.0,0.5214304759,67.0,0.24999283530000002,72.0,0.5458781047,,,,,,,,,,,,,,,,,,,,
