,237
abx_mega__h2o-1a__3,-1.0550998355
abx_mega__bacit_dmso__3,0.06383861090000001
abx_mega__dox_dmso__8,-0.8528816175
abx_mega__teix_dmso__18,-1.9530296482
abx_mega__h2o-6__3,-3.5782951486
abx_mega__pen_h2o__5,-3.2931341089
abx_mega__lzd_dmso__4,-0.46178516550000004
abx_mega__daro__1,-2.1844725809
abx_mega__solv__1,-2.1028138147
abx_mega__daro__2,-1.9108036516
abx_mega__daro__3,-1.8748265048000001
abx_mega__solv__2,2.432436466
abx_mega__solv__3,-1.4182435125000001
abx_mega__dmso-4__1,-0.2608790588
abx_mega__kirr_dmso__1,4.1955436846
abx_mega__kirr_dmso__2,4.453322495
abx_mega__kirr_dmso__3,5.0096875165
abx_mega__dmso-4__2,0.1446981107
abx_mega__dmso-4__3,-0.3881097168
ackA_pta__dnaA46_del_ackA__1,-1.3772753093
ackA_pta__dnaA46_del_ackA__2,-1.6792831685
ackA_pta__dnaA46_del_ackA__3,-1.4905990837
ackA_pta__dnaA46_del_pta__1,-1.9983056812000002
ackA_pta__dnaA46_del_pta__2,-1.669861949
ackA_pta__dnaA46_del_pta__3,-1.9153682464
ackA_pta__dnaA46__1,-0.12171132180000001
ackA_pta__dnaA46__2,-0.8903568015000001
ackA_pta__dnaA46__3,0.0733666137
ackA_pta__del_ackA__1,-1.3484026396
ackA_pta__del_ackA__2,-1.7782780568
ackA_pta__del_ackA__3,-0.7698667304
ackA_pta__del_pta__1,-0.0640018156
ackA_pta__del_pta__2,-0.9530434010000001
ackA_pta__del_pta__3,-0.4284853797
ackA_pta__wt__1,-0.4196344852
ackA_pta__wt__2,0.2569667973
ackA_pta__wt__3,0.1626676879
anticancer__5fu__1,-0.7006323508
anticancer__5fu__2,-2.0731137728
anticancer__cap__1,-1.0720963213
anticancer__cap__2,-0.9286444559
anticancer__cap__3,-0.7492149170000001
anticancer__wt__1,-0.3848052388
anticancer__wt__2,-0.42968789300000004
anticancer__wt__3,0.8144931318
anticancer__5fu__3,-1.3946315660000002
bio_pln__aero_pln__1,-0.3891122531
bio_pln__aero_pln__2,0.3891122531
bio_pln__anaero_pln__1,-0.8370077225
bio_pln__anaero_pln__2,-0.10533099380000001
biocide__bzcl_12h__1,1.0684995851
biocide__bzcl_12h__2,-0.7725396491000001
biocide__bzcl_12h__3,0.5011284815
biocide__etoh_12h__1,1.4510757529
biocide__etoh_12h__2,0.5060134070000001
biocide__etoh_12h__3,1.08166189
biocide__gluald_12h__1,0.2336078655
biocide__gluald_12h__2,-0.44626544960000003
biocide__gluald_12h__3,0.7748027271
biocide__h2o2_12h__1,-0.0745680627
biocide__h2o2_12h__2,-0.0763963545
biocide__h2o2_12h__3,0.4841235096
biocide__2ppoh_12h__1,0.1706922814
biocide__2ppoh_12h__2,1.7647531523
biocide__2ppoh_12h__3,1.7687041757
biocide__paa_12h__1,0.4884657927
biocide__paa_12h__2,-0.4821144062
biocide__paa_12h__3,-0.11242565040000001
biocide__phe_12h__1,-1.715205314
biocide__phe_12h__2,1.1203535028
biocide__phe_12h__3,0.3135748834
biocide__pvp-i_12h__1,-1.2659839674
biocide__pvp-i_12h__2,0.4021219487
biocide__pvp-i_12h__3,1.1914447053
biocide__bleach_12h__1,0.2946064357
biocide__bleach_12h__2,-0.9281339226
biocide__bleach_12h__3,0.7180239047
biocide__chx_12h__1,-0.8466702983000001
biocide__chx_12h__2,-0.5579749834000001
biocide__chx_12h__3,0.46344257170000003
biocide__bzcl_30m__1,-0.9341927473
biocide__bzcl_30m__2,-0.8843339596
biocide__bzcl_30m__3,-0.1119658239
biocide__phe_30m__1,0.7081746237000001
biocide__phe_30m__2,-0.8456607149
biocide__phe_30m__3,1.1762769639
biocide__pvp-i_30m__1,0.2130900243
biocide__pvp-i_30m__2,0.6604592287000001
biocide__pvp-i_30m__3,1.7691972686000002
biocide__ctrl_12h__1,-0.18525626650000002
biocide__ctrl_12h__2,-1.1382898548
biocide__ctrl_12h__3,0.5187423605
biocide__ctrl_30m__1,0.0391987534
biocide__ctrl_30m__2,-0.6954022362000001
biocide__ctrl_30m__3,0.6562034829000001
clpP__wt__1,-0.3671596426
clpP__wt_DPTA__1,0.5365063170000001
clpP__wt__2,-0.45526998030000004
clpP__wt_DPTA__2,4.4261535538
clpP__wt__3,0.8224296229
clpP__wt_DPTA__3,1.1020495427
clpP__delclpP__1,2.6162850432
clpP__delclpP_DPTA__1,-1.7287060232
clpP__delclpP__2,0.2719075841
clpP__delclpP_DPTA__2,-0.5770922504
clpP__delclpP__3,0.0189664844
clpP__delclpP_DPTA__3,3.8875104198
colombos2__delydcR__1,-2.9055948268
colombos2__delydcR__2,-1.9789150469
colombos2__delydcR__3,-1.2119655901
colombos2__delyjiR__1,1.5690503151000001
colombos2__delyjiR__2,-0.9875323694
colombos2__delyjiR__3,0.2349020362
colombos2__wt__1,1.261019622
colombos2__wt__2,-0.0652486893
colombos2__wt__3,-1.1957709327
crp_k100__ar1_ar2__1,-1.4959882088
crp_k100__ar1_ar2__2,0.5030085821
crp_k100__ar1_ar2__3,-1.474973271
crp_k100__wt__1,1.2308534242
crp_k100__wt__2,-0.12516907130000002
crp_k100__wt__3,-1.1056843529
crp_k100__K100Q__1,-1.0703741596
crp_k100__K100Q__2,-1.334080797
crp_k100__K100R__1,1.3302160794
crp_k100__K100R__2,2.6012127845
crp_k100__K100R__3,-2.2411827726
csrA__wt_t00__1,0.36078561070000004
csrA__wt_t02_30__1,0.2552949617
csrA__wt_t05__1,-0.6130428465000001
csrA__wt_t10__1,2.3057272024
csrA__wt_t15__1,3.8918377987
csrA__delcsrA_t00__1,-0.7961486918
csrA__delcsrA_t02_30__1,-1.0333001064
csrA__delcsrA_t05__1,0.44454773470000003
csrA__delcsrA_t10__1,1.4856131359
csrA__delcsrA_t15__1,1.7992334722
csrA__wt_t00__2,-0.36078561070000004
csrA__wt_t02_30__2,0.6876325021
csrA__wt_t05__2,-1.1937284278
csrA__wt_t10__2,0.33882729440000003
csrA__wt_t15__2,3.9419185411
csrA__delcsrA_t00__2,0.49981077220000003
csrA__delcsrA_t02_30__2,-0.7351400532
csrA__delcsrA_t05__2,-0.0666367512
csrA__delcsrA_t10__2,0.0107033415
csrA__delcsrA_t15__2,3.1214332753
cstr_pfr__str_0005m__1,-0.4930680918
cstr_pfr__str_0010m__1,-0.398289573
cstr_pfr__str_0025m__1,-0.0132265325
cstr_pfr__str_0045m__1,0.41660021220000004
cstr_pfr__str_0075m__1,0.3154403246
cstr_pfr__str_0120m__1,0.3360610052
cstr_pfr__str_0210m__1,0.2871665768
cstr_pfr__str_0330m__1,-0.0474454584
cstr_pfr__str_1500m__1,0.18254579540000002
cstr_pfr__str_1560m__1,0.44492616630000004
cstr_pfr__str_1680m__1,-0.066858187
cstr_pfr__str_ref1__1,-0.0596732026
cstr_pfr__str_ref2__1,0.6246056235
cstr_pfr__str_ref3__1,0.1370342742
cstr_pfr__pfr_P5_0005m__1,-1.0175843868
cstr_pfr__pfr_P5_0010m__1,-1.4780908904
cstr_pfr__pfr_P5_0025m__1,-0.4118078147
cstr_pfr__pfr_P3_0025m__1,-0.35119805800000004
cstr_pfr__pfr_P1_0025m__1,0.1521908855
cstr_pfr__pfr_P5_0045m__1,-0.0875288495
cstr_pfr__pfr_P5_0120m__1,-0.1669438095
cstr_pfr__pfr_P3_0120m__1,-0.740307114
cstr_pfr__pfr_P1_0120m__1,0.3203213347
cstr_pfr__pfr_P5_0210m__1,-0.026883571000000002
cstr_pfr__pfr_P5_1500m__1,-0.5745591840000001
cstr_pfr__pfr_P3_1680m__1,-0.7555442837
cstr_pfr__pfr_P5_1680m__1,-0.7921402603000001
cstr_pfr__pfr_P1_1680m__1,-0.5958354765
cstr_pfr__str_0005m__2,-0.0993778832
cstr_pfr__str_0010m__2,-0.29678992870000004
cstr_pfr__str_0025m__2,-0.0253503095
cstr_pfr__str_0045m__2,0.7907633944
cstr_pfr__str_0075m__2,0.1848707761
cstr_pfr__str_0120m__2,0.3077857358
cstr_pfr__str_0210m__2,0.2182263083
cstr_pfr__str_0330m__2,0.1634253588
cstr_pfr__str_1500m__2,0.1385638478
cstr_pfr__str_1560m__2,0.16249575430000002
cstr_pfr__str_1680m__2,0.1681089198
cstr_pfr__str_ref1__2,0.0596732026
cstr_pfr__str_ref2__2,0.08017678190000001
cstr_pfr__str_ref3__2,-0.3106993106
cstr_pfr__pfr_P5_0005m__2,-0.8581831636
cstr_pfr__pfr_P5_0010m__2,-0.634131993
cstr_pfr__pfr_P5_0025m__2,-0.4061190297
cstr_pfr__pfr_P3_0025m__2,-0.346271331
cstr_pfr__pfr_P1_0025m__2,0.2424539568
cstr_pfr__pfr_P5_0045m__2,1.1771119809
cstr_pfr__pfr_P5_0120m__2,-0.4189569506
cstr_pfr__pfr_P3_0120m__2,-0.4637123583
cstr_pfr__pfr_P1_0120m__2,0.2348818989
cstr_pfr__pfr_P5_0210m__2,0.1807815948
cstr_pfr__pfr_P5_1500m__2,-1.2387007819
cstr_pfr__pfr_P3_1680m__2,-0.7598689691
cstr_pfr__pfr_P5_1680m__2,-0.7813865078000001
cstr_pfr__pfr_P1_1680m__2,-0.6612865560000001
darobactin__daro_30m__1,-2.7070575965
darobactin__daro_30m__2,-0.8800877086000001
darobactin__solv_1h__1,-2.8954592916
darobactin__solv_1h__2,-3.4710367208
darobactin__daro_1h__1,-4.2527186012
darobactin__solv_1h__3,-4.5339427915
darobactin__daro_1h__2,-3.0293909994
darobactin__daro_1h__3,-1.5574711041
darobactin__daro_30m__3,-2.155042882
darobactin__solv_30m__1,-2.5018332627
darobactin__solv_15m__1,-0.058720578600000004
darobactin__solv_15m__2,0.5852814232
darobactin__daro_15m__1,-3.8621019474000002
darobactin__solv_15m__3,-0.5265608446
darobactin__daro_15m__2,-0.9591897156
darobactin__daro_15m__3,-1.0977780512
darobactin__solv_30m__2,-0.47922150880000003
darobactin__solv_30m__3,-1.3579523722
ddp__pNT3_aroP__1,0.36967573670000003
ddp__pNT3_aroP__2,0.2907112362
ddp__pNT3_bamC__1,-0.7630284302
ddp__pNT3_bamC__2,-1.3694267159
ddp__pNT3_cusA__1,0.3968618172
ddp__pNT3_cusA__2,-1.1757886078
ddp__pNT3_hemX__1,-0.9516853105
ddp__pNT3_hemX__2,-0.5735231078
ddp__pNT3_empty__1,-0.5282357748000001
ddp__pNT3_empty__2,0.5282357748000001
ddp__pNT3_topA__1,0.1112010351
ddp__pNT3_topA__2,0.9311992434
ddp__pNT3_yicR__1,1.471911132
ddp__pNT3_yicR__2,2.4242055658
ddp__pNT3_yqjD__1,0.19829658800000002
ddp__pNT3_yqjD__2,0.4438506595
ecomics__del_gabT__1,-0.2040531159
ecomics__del_gabT__2,0.2040531159
ecomics__del_putP__1,-1.4060398276
ecomics__del_putP__2,0.041487108200000004
ecomics__del_entF__1,3.7743020022
ecomics__del_entF__2,0.7934764542
ecomics__del_entF__3,3.1849478419
ecomics__del_cysA__1,-0.2071060505
ecomics__del_cysA__2,4.2769455388
elyC__wt_21C__1,-1.4133935501
elyC__wt_21C__2,-0.8369175842000001
elyC__wt_21C__3,-1.4603066772
elyC__wt_37C__1,0.009042416900000001
elyC__wt_37C__2,-0.08899306650000001
elyC__wt_37C__3,0.0799506496
elyC__delelyC_21C__1,-1.0608945538
elyC__delelyC_21C__2,-0.7181680186
elyC__delelyC_21C__3,-1.0244049843
elyC__delelyC_37C__1,-0.6568234766000001
elyC__delelyC_37C__2,-0.2108457568
elyC__delelyC_37C__3,-0.0872927133
evo_acid_w__F9_2__1,-1.4679797014
evo_acid_w__F11_1__1,0.7956587395
evo_acid_w__F11_1__2,1.4432656374000001
evo_acid_w__F11_1__3,1.2972974299
evo_acid_w__wt__1,0.3048188817
evo_acid_w__F11_2__1,-0.0969617668
evo_acid_w__B11_2__1,0.4714937201
evo_acid_w__F11_2__2,1.3260083995
evo_acid_w__wt__2,0.2387393764
evo_acid_w__B11_1__1,0.43652569680000003
evo_acid_w__H9_1__1,4.7801889602
evo_acid_w__H9_2__1,0.9321129219000001
evo_acid_w__B11_2__2,0.3213054011
evo_acid_w__wt__3,0.3184757082
evo_acid_w__H9_2__2,1.5234675535000002
evo_acid_w__B11_2__3,0.5513943186
evo_acid_w__F11_2__3,1.7040701616
evo_acid_w__F9_2__2,-0.873624603
evo_acid_w__wt__4,0.2908148027
evo_acid_w__wt__5,0.7273197788
evo_acid_w__wt__6,-1.1351641877
evo_acid_w__H9_1__2,4.5507062607
evo_acid_w__F9_1__1,1.6808709329
evo_acid_w__F9_1__2,1.3516201518
evo_acid_w__B11_1__2,1.080392964
evo_acid_w__H9_2__3,1.0314339194
evo_acid_w__wt__7,-0.2758226849
evo_acid_w__F9_1__3,1.8416085714000001
evo_acid_w__F9_2__3,-1.2056350274
evo_acid_w__wt__8,-0.0728027225
evo_acid_w__B11_1__3,0.5354455140000001
evo_acid_w__wt__9,-0.3963789528
evo_bz__c3_1_bz__1,3.4288154996999998
evo_bz__c3_1_bz__2,-1.1542529084
evo_bz__c3_1_bz__3,-1.2223250974
evo_bz__c3_1_bz__4,-1.3427698105
evo_bz__g5_1_bz__1,2.0527307923
evo_bz__g5_1_bz__2,1.0660198393
evo_bz__g5_1_bz__3,1.6191742997
evo_bz__g5_1_bz__4,-0.2714856906
evo_bz__g5_1_bz__5,-0.6589304442
evo_bz__g5_1_bz__6,-0.5158203596000001
evo_bz__w3110d13__1,-0.0051729312000000005
evo_bz__w3110d13__2,-0.3540844815
evo_bz__w3110d13__3,0.0043671898
evo_bz__w3110d13__4,-0.4638893043
evo_bz__w3110d13__5,0.1630522684
evo_bz__w3110d13__6,0.6557272588
evo_bz__w3110d13_bz__1,-0.40981981770000003
evo_bz__w3110d13_bz__2,0.713141949
evo_bz__w3110d13_bz__3,-0.8545909810000001
evo_bz__w3110d13_bz__4,-0.8213456936
evo_bz__c3_1_bz__5,3.2879861737000002
evo_bz__c3_1_bz__6,3.4151688673000002
