,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.18895549175,0.3614620164172491,2.0,437.0,0.44454773470000003,447.0,-0.0666367512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.7481582387,1.0429187172586967,2.0,438.0,1.4856131359,448.0,0.0107033415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.46033337375,0.9349364468555278,2.0,439.0,1.7992334722,449.0,3.1214332753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2962229875,0.2783810161878064,2.0,450.0,-0.4930680918,478.0,-0.0993778832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.34753975085,0.07177108677255248,2.0,451.0,-0.398289573,479.0,-0.29678992870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.019288421,0.008572804930293498,2.0,452.0,-0.0132265325,480.0,-0.0253503095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.6036818033,0.26457332340395767,2.0,453.0,0.41660021220000004,481.0,0.7907633944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.25015555035,0.09232661316081579,2.0,454.0,0.3154403246,482.0,0.1848707761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3219233705,0.01999363473261646,2.0,455.0,0.3360610052,483.0,0.3077857358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.25269644255,0.04874813135317134,2.0,456.0,0.2871665768,484.0,0.2182263083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0579899502,0.14910818479646887,2.0,457.0,-0.0474454584,485.0,0.1634253588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.1605548216,0.03109993339775141,2.0,458.0,0.18254579540000002,486.0,0.1385638478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3037109603,0.1997084595385105,2.0,459.0,0.44492616630000004,487.0,0.16249575430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0506253664,0.16614683457406373,2.0,460.0,-0.066858187,488.0,0.1681089198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08439065242715744,2.0,461.0,-0.0596732026,489.0,0.0596732026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.3523912027,0.38496932576889675,2.0,462.0,0.6246056235,490.0,0.08017678190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0868325182,0.31659545397704214,2.0,463.0,0.1370342742,491.0,-0.3106993106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.9378837752,0.11271368585415045,2.0,464.0,-1.0175843868,492.0,-0.8581831636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.0561114417000002,0.5967690593942617,2.0,465.0,-1.4780908904,493.0,-0.634131993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.40896342220000004,0.004022578450212296,2.0,466.0,-0.4118078147,494.0,-0.4061190297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.34873469450000005,0.0034837220707548697,2.0,467.0,-0.35119805800000004,495.0,-0.346271331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.19732242115,0.06382562980695483,2.0,468.0,0.1521908855,496.0,0.2424539568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.5447915657,0.8942361069412265,2.0,469.0,-0.0875288495,497.0,1.1771119809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.29295038005,0.1782002010199322,2.0,470.0,-0.1669438095,498.0,-0.4189569506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6020097361500001,0.1955820273961065,2.0,471.0,-0.740307114,499.0,-0.4637123583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.2776016168,0.06041480443493269,2.0,472.0,0.3203213347,500.0,0.2348818989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.0769490119,0.1468414469534087,2.0,473.0,-0.026883571000000002,501.0,0.1807815948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.90662998295,0.4696190275431593,2.0,474.0,-0.5745591840000001,502.0,-1.2387007819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.7577066264000001,0.003058014372838437,2.0,475.0,-0.7555442837,503.0,-0.7598689691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.7867633840500001,0.007604051315951782,2.0,476.0,-0.7921402603000001,504.0,-0.7813865078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.62856101625,0.04628090215042987,2.0,477.0,-0.5958354765,505.0,-0.6612865560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.9140627290333334,0.9370209807769584,3.0,506.0,-2.7070575965,507.0,-0.8800877086000001,514.0,-2.155042882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.6334796013,0.831232706244161,3.0,508.0,-2.8954592916,509.0,-3.4710367208,511.0,-4.5339427915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.9465269015666666,1.3495331087780886,3.0,510.0,-4.2527186012,512.0,-3.0293909994,513.0,-1.5574711041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.4463357145666667,1.014198347543288,3.0,515.0,-2.5018332627,522.0,-0.47922150880000003,523.0,-1.3579523722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5582422295742242,3.0,516.0,-0.058720578600000004,517.0,0.5852814232,519.0,-0.5265608446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.9730232380666666,1.6374570098886456,3.0,518.0,-3.8621019474000002,520.0,-0.9591897156,521.0,-1.0977780512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.33019348645,0.05583633377655855,2.0,524.0,0.36967573670000003,525.0,0.2907112362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.06622757305,0.4287883399183674,2.0,526.0,-0.7630284302,527.0,-1.3694267159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.38946339529999996,1.1120317799534059,2.0,528.0,0.3968618172,529.0,-1.1757886078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.76260420915,0.2674010579176117,2.0,530.0,-0.9516853105,531.0,-0.5735231078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.74703819685282,2.0,532.0,-0.5282357748000001,533.0,0.5282357748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.52120013925,0.5798262936497491,2.0,534.0,0.1112010351,535.0,0.9311992434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.9480583489,0.6733738518261837,2.0,536.0,1.471911132,537.0,2.4242055658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.32107362375000004,0.17363294910561633,2.0,538.0,0.19829658800000002,539.0,0.4438506595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.28857468395026903,2.0,540.0,-0.2040531159,541.0,0.2040531159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.6822763597,1.0235561122543642,2.0,542.0,-1.4060398276,543.0,0.041487108200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.5842420994333337,1.5785961417274201,3.0,544.0,3.7743020022,545.0,0.7934764542,546.0,3.1849478419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.0349197441499998,3.1707032859843456,2.0,547.0,-0.2071060505,548.0,4.2769455388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.2368726038333333,0.34716454840752414,3.0,549.0,-1.4133935501,550.0,-0.8369175842000001,551.0,-1.4603066772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.0848340661524862,3.0,552.0,0.009042416900000001,553.0,-0.08899306650000001,554.0,0.0799506496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9344891855666667,0.188225948341187,3.0,555.0,-1.0608945538,556.0,-0.7181680186,557.0,-1.0244049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3183206489,0.29959049035341584,3.0,558.0,-0.6568234766000001,559.0,-0.2108457568,560.0,-0.0872927133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1824131106,0.2978572456956822,3.0,561.0,-1.4679797014,578.0,-0.873624603,589.0,-1.2056350274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.1787406022666667,0.3396917199252511,3.0,562.0,0.7956587395,563.0,1.4432656374000001,564.0,1.2972974299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.5468086416276715,9.0,565.0,0.3048188817,569.0,0.2387393764,574.0,0.3184757082,579.0,0.2908148027,580.0,0.7273197788,581.0,-1.1351641877,587.0,-0.2758226849,590.0,-0.0728027225,592.0,-0.3963789528,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9777055981,0.9496921253102879,3.0,566.0,-0.0969617668,568.0,1.3260083995,577.0,1.7040701616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.44806447993333337,0.11682005161859398,3.0,567.0,0.4714937201,573.0,0.3213054011,576.0,0.5513943186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6841213916000001,0.3467270567434804,3.0,570.0,0.43652569680000003,585.0,1.080392964,591.0,0.5354455140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.66544761045,0.16226877298144482,2.0,571.0,4.7801889602,582.0,4.5507062607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1623381316,0.3166654538428055,3.0,572.0,0.9321129219000001,575.0,1.5234675535000002,586.0,1.0314339194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.6246998853666668,0.24977700608997308,3.0,583.0,1.6808709329,584.0,1.3516201518,588.0,1.8416085714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.0687704540666667,2.5300906973845527,6.0,593.0,3.4288154996999998,594.0,-1.1542529084,595.0,-1.2223250974,596.0,-1.3427698105,613.0,3.2879861737000002,614.0,3.4151688673000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5486147394833334,1.1781275886633518,6.0,597.0,2.0527307923,598.0,1.0660198393,599.0,1.6191742997,600.0,-0.2714856906,601.0,-0.6589304442,602.0,-0.5158203596000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.3992941818786642,6.0,603.0,-0.0051729312000000005,604.0,-0.3540844815,605.0,0.0043671898,606.0,-0.4638893043,607.0,0.1630522684,608.0,0.6557272588,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.46420515943333335,0.5977093393540606,6.0,609.0,-0.40981981770000003,610.0,0.713141949,611.0,-0.8545909810000001,612.0,-0.8213456936,621.0,-0.7061199844,622.0,-0.7064964289,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.042121950316666656,1.0772336930709887,6.0,615.0,-1.0089349272,616.0,-0.9145550943,617.0,-0.7973167242,618.0,0.9202050158,619.0,0.5977922174,620.0,1.4555412144,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0899089843999998,0.3950789098707514,6.0,623.0,-1.3306235127,624.0,-0.677583636,625.0,-1.3375582003,626.0,-1.2148343271,627.0,-0.512273387,628.0,-1.4665808433,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,2.7755575615628914e-17,0.5226809760496064,3.0,629.0,0.5094734709000001,647.0,-0.5349562736,666.0,0.0254828027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.006679670466666676,0.6887203150614856,3.0,630.0,-0.3994859437,648.0,0.8018839117000001,667.0,-0.3823589566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.2962474905333332,0.14265642804403436,3.0,631.0,1.2267260821,649.0,1.2016794014,668.0,1.4603369881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.3073475601333333,0.2650011492186897,3.0,632.0,1.5031819286,650.0,1.4130532729,669.0,1.0058074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5414016980999999,0.8376928477933103,3.0,633.0,-1.3717390229,651.0,-0.5559239159,670.0,0.3034578445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6256535924000001,0.6635753947105862,3.0,634.0,0.036295257500000004,652.0,1.3443903848,671.0,0.4962751349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.6302951377333335,0.32398556347761887,3.0,635.0,1.9490769283,653.0,1.6404632966000001,672.0,1.3013451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.9122050807666667,0.19915237716215753,3.0,636.0,0.9031191023,654.0,0.7177512030000001,673.0,1.115744937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.2387592916666668,0.9836701498270299,3.0,637.0,0.19278846930000001,655.0,1.378253187,674.0,2.1452362187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.2015483996,1.4464307864342598,3.0,638.0,0.6786708368000001,656.0,3.55695264,675.0,2.369021722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.2644416535333336,1.215472749754937,3.0,639.0,-0.1360795163,657.0,2.0439445569,676.0,1.8854599200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5342485581666667,0.435289820142182,3.0,640.0,-0.31476501560000003,658.0,-1.0355863693,677.0,-0.2523942896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4404974689,0.7243357481053007,3.0,641.0,-1.1042257414,659.0,-0.5493836715,678.0,0.3321170062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.4382778547333333,0.2180006150146065,3.0,642.0,0.6896495551,660.0,0.32414489760000004,679.0,0.3010391115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3353558597,0.6797116817502036,3.0,643.0,-0.9692935053,662.0,0.38236259370000003,681.0,-0.4191366675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.0455902261,0.33093594133114673,3.0,644.0,0.7572414235,663.0,0.9726015014,682.0,1.4069277534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5442801297000001,0.4832828636028378,3.0,645.0,-0.013703124,664.0,0.8305753649000001,683.0,0.8159681482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.3469223375666666,0.8552279633373508,3.0,646.0,-0.5218872215,665.0,0.3747655205,684.0,1.1878887137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.05208670775,0.5269716840004322,2.0,661.0,1.4247119590000001,680.0,0.6794614565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3885267297804649,2.0,685.0,-0.27472988530000003,689.0,0.27472988530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.5212468078,0.5407033702299245,2.0,686.0,-0.9035818275,690.0,-0.13891178810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.07225787635,0.015202690083046984,2.0,687.0,-0.0615079511,691.0,-0.0830078016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.61197173535,0.2809469451228329,2.0,688.0,-0.4133122453,692.0,-0.8106312254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.1372775737999998,0.42943311033923054,3.0,693.0,-1.6331367294999999,694.0,-0.8869880093,695.0,-0.8917079826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.240804669,0.34221814975844456,3.0,696.0,0.0409971374,697.0,-0.6216098624,698.0,-0.141801282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.14121929020047508,3.0,699.0,-0.1050150282,700.0,0.1605434841,701.0,-0.0555284559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.048614109366666665,0.40397107340751287,3.0,702.0,0.1283157078,703.0,-0.5108630572,704.0,0.2367050213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-9.25185853854297e-18,0.2354592832513514,3.0,705.0,0.264910319,706.0,-0.0794649129,707.0,-0.18544540610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3135243572,0.4111483612945071,3.0,708.0,-0.13920908,709.0,-0.018250808400000002,710.0,-0.7831131832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8485473006333334,0.41141508639715485,3.0,711.0,-1.296688717,712.0,-0.4879506736,713.0,-0.7610025113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.7029976055666666,0.18543754630860013,3.0,714.0,-0.5322731472000001,715.0,-0.6764359630000001,716.0,-0.9002837065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.2324230859,0.7460226745595745,2.0,717.0,3.7049053938,718.0,4.759940778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.1679845752,0.8385382968680267,2.0,719.0,3.5750484592,720.0,4.7609206912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.5205946728,0.07092210842024102,2.0,721.0,-0.47044516900000005,722.0,-0.5707441766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6238292033627467,2.0,723.0,-0.44111386,724.0,0.44111386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.9450147755,0.2830933147948267,2.0,725.0,4.1451919781,726.0,3.7448375729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.716213986750001,0.25217585461531183,2.0,727.0,4.5378987299,728.0,4.8945292436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.2945448827,0.18809611297577306,2.0,729.0,4.1615408457,730.0,4.4275489197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.663570645882708,2.0,731.0,-0.4692153035,732.0,0.4692153035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.63827088525,0.18302397911222584,2.0,733.0,5.767688382,734.0,5.5088533885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.25451581046666666,1.1342398532764992,3.0,735.0,-0.6054856233,736.0,1.0137248727,737.0,-1.1717866808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.47121765356154044,3.0,738.0,-0.3801212001,739.0,0.5272207726,740.0,-0.1470995725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.7586139297333334,0.6615944239710412,3.0,741.0,0.221358352,742.0,1.4975868206,743.0,0.5568966166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.41080143156666676,0.1890812031183336,3.0,744.0,0.24393258140000001,745.0,0.372302303,746.0,0.6161694103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.1278249459,0.14687344297121613,3.0,747.0,1.1557959523,748.0,1.2587015335,749.0,0.9689773519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.0032596078000000084,0.6784092939283559,3.0,750.0,-0.775788264,751.0,0.46386434400000004,752.0,0.3217027434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3536728635666666,0.9465102943818171,3.0,753.0,-1.2058234049,754.0,-0.5202706297,755.0,0.6650754439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.0186897847,0.2598102762594616,3.0,756.0,-1.1949829407,757.0,-1.1407619547,758.0,-0.7203244587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.8720563605666666,0.1988389910162356,3.0,759.0,-0.6492937691,760.0,-1.0315995212,761.0,-0.9352757914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.15210587100000003,0.39878087323538747,3.0,762.0,0.5274205886000001,763.0,-0.266593328,764.0,0.1954903524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.2480465708666666,0.39173142738140404,3.0,765.0,-1.6868889386,766.0,-1.1235808682,767.0,-0.9336699058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6806270851666667,0.536240691579773,3.0,768.0,-1.3904973650999999,769.0,-2.2994246108,770.0,-1.3519592796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.9416338519,0.34097308428497797,2.0,771.0,3.182738232,780.0,2.7005294718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4185387873149567,2.0,772.0,0.29595161470000003,779.0,-0.29595161470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.1281396769,0.2685015637686435,2.0,773.0,3.3179989534,778.0,2.9382804004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.4386439056,0.8591496880861161,2.0,774.0,1.8311333351,775.0,3.0461544761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.876072308,0.5503390630012012,2.0,776.0,0.4869238246,777.0,1.2652207914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.24266981090000003,0.5429030374391541,2.0,781.0,0.6265602302000001,782.0,-0.1412206084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.48362810985000004,1.4611713591775357,2.0,783.0,0.5495760667,784.0,-1.5168322864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.3584472686,0.18412256304702648,2.0,785.0,3.4886415815,786.0,3.2282529557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.7841512592,0.052096034545426884,2.0,787.0,0.8209887185,788.0,0.7473137999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.4842694705500001,0.341637247976368,2.0,789.0,1.2426954558,790.0,1.7258434853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.5193295972,1.0617311521750723,2.0,791.0,1.7685722997000002,792.0,3.2700868947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.04604935755000006,1.7231661994605416,2.0,793.0,-1.1724131472,794.0,1.2645118623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.9400078085999999,0.5077503079485818,2.0,795.0,1.5809741227,796.0,2.2990414945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.16051002510476173,2.0,797.0,0.11349772720000001,798.0,-0.11349772720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3571054808388025,2.0,799.0,-0.2525117071,800.0,0.2525117071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.80100720235,1.1214451124614475,2.0,801.0,3.5939886461,802.0,2.0080257586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.4752745098,0.18684589911342447,2.0,803.0,1.6073945121,804.0,1.3431545075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.6879639545,0.8029571499049313,2.0,805.0,1.1201875088,806.0,2.2557404002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.8571803771,0.21998462769509552,2.0,807.0,-0.7016277551,808.0,-1.0127329991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
