,PP_3240
SRX8894563,0.3482907760000007
SRX8894564,0.2817539300000007
SRX8894565,-0.1723819749999995
SRX8894566,-0.1692132379999993
SRX8894567,-0.3042753239999989
SRX8894568,-0.1542276769999988
SRX8245718,-0.5605170459999993
SRX8245719,0.5653108290000004
SRX8245720,0.0234432610000006
SRX8245721,-0.028237043999999
SRX8245722,-0.3683397669999992
SRX8245723,0.8528045960000012
SRX8245724,0.0471678550000005
SRX8245725,0.1198757510000012
SBRG_IL__IL3__1,0.212402603000001
SBRG_IL__IL3__2,1.1185748490000007
SRX8245728,-0.6849254699999996
SRX8245729,-0.7729537009999996
SRX8245730,-0.230828108999999
SRX8245731,-0.2473058459999988
SRX8245732,0.5965999920000007
SRX8245733,0.4999701260000009
SBRG_IL__wt__1,0.5017788970000012
SBRG_IL__wt__2,0.129644379000001
SRX8245726,0.1113015630000004
SRX8245727,-0.3893150509999987
SRX8894553,-0.3137664269999991
SRX8894554,0.048319246000001
SRX8894555,0.4448859060000005
SRX8894556,-0.2489885719999991
SRX8894557,0.7612596540000007
SRX8894558,0.5363542070000005
SRX8894559,0.083211974000001
SRX8894560,0.179157345000001
SBRG_UNeb__coum__1,0.6188594076666663
SBRG_UNeb__coum__2,0.9203972396666664
SBRG_UNeb__coum__3,1.1909583916666664
SBRG_UNeb__coumferul__1,1.2862900826666666
SBRG_UNeb__coumferul__2,0.7075150626666664
SBRG_UNeb__coumferul__3,0.8692051666666663
SBRG_UNeb__ferulate__1,1.230066133666666
SBRG_UNeb__ferulate__2,1.0769362596666667
SBRG_UNeb__ferulate__3,0.7100651416666661
SBRG_UNeb__glc__1,-0.1879209223333333
SBRG_UNeb__glc__2,0.4767664066666661
SBRG_UNeb__glc__3,-0.2888454843333337
SRX5659920,-0.1882402414999999
SRX5659925,0.1882402414999999
SRX5704140,0.3122791086666661
SRX5704141,0.3414099616666668
SRX5704142,0.2412638896666665
SRX5704143,0.0044821116666664
SRX5704144,0.0434170716666661
SRX5704145,0.2530701956666661
SRX5704146,0.4952508886666669
SRX5704147,0.0585351406666667
SRX5704148,0.6932565726666668
SRX5704149,0.6715869736666669
SRX5704150,0.7367753526666663
SRX5704151,0.7421632396666666
SRX5704152,-0.2272480413333335
SRX5704153,-0.1419932983333334
SRX5704154,-0.5853207643333338
SRX5704155,0.0458516926666661
SRX5704156,0.1869844186666664
SRX5704157,0.1396370216666662
SRX5704158,0.1434661036666664
SRX5704159,0.2887214866666667
SRX5704160,-0.2376399373333333
SRX5704161,0.0915226046666664
SRX5704162,0.2759447956666667
SRX5704163,0.6272115016666664
SRX5704164,-0.0850310673333334
SRX5704165,0.5350126136666669
SRX5704166,0.3961792566666666
SRX5704167,-0.0927295133333334
SRX5704168,0.7402442796666664
SRX5704169,0.6118111626666662
SRX5704170,0.8058345716666668
SRX5704171,0.7967627666666663
SRX5704172,0.4170813686666665
SRX5704173,0.4264968846666663
SRX5704174,0.5015518586666667
SRX5704175,0.8226523686666667
SRX4552613,0.8525123685000002
SRX4552614,-0.2108643104999998
SRX4552615,0.8558872204999997
SRX4552616,1.2158094915
SRX4552617,0.8208869354999999
SRX4552618,1.0987777134999996
SRX4552619,0.5436383444999997
SRX4552621,-0.5436383444999997
SRX4552622,1.0851019734999996
SRX4552623,1.3042817355
SRX4552624,0.7524795414999996
SRX7195897,-0.0987660689999998
SRX7195898,0.0626138140000005
SRX7195899,0.0361522550000001
SRX7195900,0.4316502170000005
SRX7195901,0.0129435460000006
SRX7195902,0.1409019050000006
SRX801088,0.2270524389999995
SRX801089,-0.2270524390000003
SRX801090,-0.2391207790000011
SRX801091,0.0306249269999989
SRX801092,0.2077508469999989
SRX801093,0.1676550679999993
SRX3921725,0.3000341396666668
SRX3921834,0.0652759146666666
SRX3921973,-0.3653100543333334
SRX3922005,-0.1577670063333327
SRX3922933,-0.3645621123333331
SRX3923031,-0.322877886333333
SRX5739419,1.78383539
SRX5739420,1.2155795329999997
SRX5739421,1.6476936889999996
SRX5739422,0.8592641639999998
SRX5739423,0.7154659629999998
SRX5739424,-0.3653089530000004
SRX5739425,0.4944293310000001
SRX5739426,0.3000337399999999
SRX5739427,0.0652752129999996
SBRG_Stress3__butanol__1,-0.4454601980000001
SBRG_Stress3__butanol__2,0.0226051040000001
SBRG_Stress3__glc__1,0.0104741270000001
SBRG_Stress3__glc__2,-0.0104741270000001
SBRG_Stress3__isopentanol__1,0.0428221430000004
SBRG_Stress3__isopentanol__2,0.3369221409999996
SRX3141766,0.4071547639999995
SRX3141767,0.2705187929999999
SRX3141769,0.8794937929999991
SRX3141770,-0.2705187930000008
SRX7584765,0.0309279199999998
SRX7584767,-0.7619602839999997
SRX7584769,-0.4368165179999996
SRX7584771,0.2099341739999998
SRX7584773,0.9629598680000004
SRX7584774,1.322309337
SRX7584775,0.4986325150000006
SRX7584776,0.5847686269999999
SRX7584777,-0.2908640169999996
SRX7584778,0.0854945750000002
SRX7584779,0.8059511500000003
SRX7584780,-0.555848289
SRX7584781,0.5270324430000004
SRX7584783,0.6927183760000002
SRX7584785,0.8381965579999999
SRX7584787,-0.0309279199999998
SRX7584789,-0.9272509709999994
SRX7584791,-0.9797695519999996
DRX086758,-0.5779998695000002
DRX086759,0.0785258505000001
DRX086760,0.3567826395000004
DRX086761,0.1426913795000004
DRX086762,0.3447597645
DRX086763,-0.6452592844999998
DRX086764,0.0948644324999996
DRX086765,-0.4798056275000002
DRX086766,0.2474739374999996
DRX086767,0.3682284774999997
DRX086768,0.4421495545000002
DRX086769,-0.0419657835000002
DRX086770,-0.0418585465000003
DRX086771,0.0221716694999996
DRX086772,0.0227136725000001
DRX086773,0.2039548225
DRX086775,0.0494264905000001
DRX086776,-0.0890932024999999
DRX086742,-0.0865430127499999
DRX086745,0.7464395972500002
DRX086746,0.4538638282500002
DRX086747,0.4727273392500004
DRX086748,0.6044540222500006
DRX086749,-1.53104518975
CJ522_f_1,0.8626234090000002
CJ522_f_2,0.7357667230000002
CJ522_f_3,0.7171551230000004
CJ522_fg_1,-0.2721754429999992
CJ522_fg_2,0.5491444150000007
CJ522_fg_3,0.7849334690000003
CJ522_gfg_1,0.9372885080000009
CJ522_gfg_2,0.6616603020000005
CJ522_gfg_3,0.961028305
CJ522_gg_1,-0.0577658339999995
CJ522_gg_2,0.5463633550000004
CJ522_gg_3,-0.2190132929999997
CJ522_glc_1,0.4956129040000006
CJ522_glc_2,0.7044095240000008
CJ522_glc_3,0.6988539440000006
CJ522_glu_1,0.9591639280000006
CJ522_glu_2,1.1359246710000006
CJ522_glu_3,1.011674124000001
GB032_f_1,1.7408558880000005
GB032_f_2,1.0403933480000005
GB032_f_3,1.2439577460000004
GB032_fg_1,0.3492865500000004
